ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T03:57:25+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,31.00,70.00,30.00,69.00,1184.38,265.92,295.92,1184.38,30.50,69.50,1.00,1.00,23453.31,24006.26,24101.25,23433.31,30,69,69,30,,65113.38,,
2026-07-21T03:57:27+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,31.00,70.00,30.00,69.00,1338.74,263.93,263.93,1338.74,30.50,69.50,1.00,1.00,23303.31,23911.25,23902.25,23283.31,30,69,69,30,,65113.42,,
2026-07-21T03:57:29+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,30.00,71.00,29.00,70.00,942.13,271.77,278.18,888.13,29.50,70.50,1.00,1.00,23288.31,23813.47,23898.46,23283.31,29,70,70,29,,65113.42,,
2026-07-21T03:57:31+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,27.00,76.00,26.00,75.00,632.00,5.00,20.41,381.00,26.50,75.50,1.00,1.00,23283.31,23883.46,23799.47,23098.31,26,73,75,24,,65113.42,,
2026-07-21T03:57:33+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,24.00,77.00,23.00,74.00,691.35,336.84,336.84,148.74,23.50,75.50,1.00,3.00,23283.31,23484.46,23584.46,23283.31,23,76,74,23,,65110.01,,
2026-07-21T03:57:34+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,26.00,75.00,25.00,74.00,187.20,106.79,106.79,142.96,25.50,74.50,1.00,1.00,23009.31,23578.46,23594.46,23009.31,25,74,74,25,,65110.00,,
2026-07-21T03:57:36+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,26.00,75.00,25.00,74.00,545.36,136.17,136.17,566.51,25.50,74.50,1.00,1.00,23383.31,23588.46,23484.46,23383.31,25,74,74,25,,65110.01,,
2026-07-21T03:57:38+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,27.00,74.00,26.00,73.00,906.99,78.62,106.62,930.99,26.50,73.50,1.00,1.00,23204.31,23675.46,23781.46,23029.31,26,73,73,26,,65110.01,,
2026-07-21T03:57:40+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,23.00,78.00,22.00,77.00,148.88,956.56,946.76,143.88,22.50,77.50,1.00,1.00,23263.31,23781.46,23681.46,23263.31,22,77,77,22,,65110.01,,
2026-07-21T03:57:42+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,23.00,78.00,22.00,77.00,139.67,971.95,971.95,139.67,22.50,77.50,1.00,1.00,23438.31,23761.46,23682.46,23438.31,22,77,77,22,,65110.00,,
2026-07-21T03:57:44+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,25.00,76.00,24.00,75.00,62.37,231.53,231.53,41.37,24.50,75.50,1.00,1.00,23531.61,23641.47,23641.46,23531.61,24,75,75,24,,65110.00,,
2026-07-21T03:57:46+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,26.00,75.00,25.00,74.00,195.00,979.76,558.43,170.00,25.50,74.50,1.00,1.00,23018.31,23786.46,23686.47,23193.31,25,74,74,25,,65110.01,,
2026-07-21T03:57:48+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,29.00,72.00,28.00,71.00,357.28,273.14,153.22,346.28,28.50,71.50,1.00,1.00,23039.31,23647.46,23731.46,23034.31,28,71,71,28,,65110.01,,
2026-07-21T03:57:50+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,29.00,72.00,28.00,71.00,436.14,501.86,530.81,441.14,28.50,71.50,1.00,1.00,23024.31,23741.46,23757.46,23023.31,28,71,71,28,,65110.00,,
2026-07-21T03:57:52+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,26.00,75.00,25.00,74.00,427.83,359.11,318.11,432.83,25.50,74.50,1.00,1.00,23503.31,23751.46,23657.46,23508.31,25,74,74,25,,65110.00,,
2026-07-21T03:57:53+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,25.00,76.00,24.00,75.00,449.48,97.17,80.18,403.23,24.50,75.50,1.00,1.00,23503.31,23761.46,23746.46,23678.31,24,75,75,24,,65110.00,,
2026-07-21T03:57:55+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,25.00,76.00,24.00,75.00,179.40,116.20,116.20,152.16,24.50,75.50,1.00,1.00,23178.31,23666.26,23765.26,23178.31,24,75,75,24,,65110.00,,
2026-07-21T03:57:57+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,25.00,76.00,24.00,75.00,238.75,87.94,87.94,238.75,24.50,75.50,1.00,1.00,23428.31,23864.46,23944.45,23428.31,24,75,75,24,,65110.00,,
2026-07-21T03:57:59+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,24.00,77.00,23.00,76.00,21.94,357.84,349.84,21.94,23.50,76.50,1.00,1.00,23248.31,23849.46,23850.45,23248.31,23,76,76,23,,65110.00,,
2026-07-21T03:58:01+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,25.00,76.00,24.00,75.00,52.67,905.44,902.44,62.67,24.50,75.50,1.00,1.00,22768.31,23689.45,23710.45,22943.31,24,75,75,24,,65110.00,,
2026-07-21T03:58:03+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,22.00,79.00,21.00,78.00,113.67,500.13,500.13,113.67,21.50,78.50,1.00,1.00,22528.31,23554.45,23559.45,22528.31,21,78,78,21,,65110.00,,
2026-07-21T03:58:05+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,22.00,79.00,21.00,78.00,53.68,962.37,441.37,42.18,21.50,78.50,1.00,1.00,22539.31,23569.45,23534.45,22359.31,21,78,78,21,,65110.00,,
2026-07-21T03:58:07+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,23.00,78.00,22.00,77.00,36.30,174.21,199.21,36.30,22.50,77.50,1.00,1.00,22539.31,23566.01,23660.01,22534.31,22,77,77,22,,65110.00,,
2026-07-21T03:58:09+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,21.00,80.00,20.00,79.00,56.29,1248.11,1299.19,51.52,20.50,79.50,1.00,1.00,22384.31,23555.01,23661.01,22389.31,20,79,79,20,,65110.00,,
2026-07-21T03:58:11+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,12.00,89.00,11.00,88.00,47.92,1213.71,1199.31,80.71,11.50,88.50,1.00,1.00,27154.60,23566.01,23565.01,27215.25,11,88,88,11,,65090.01,,
2026-07-21T03:58:12+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,16.00,85.00,15.00,84.00,355.57,71.00,40.00,603.40,15.50,84.50,1.00,1.00,27459.25,23660.01,23571.01,27439.25,15,84,84,15,,65095.00,,
2026-07-21T03:58:14+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,16.00,85.00,15.00,84.00,428.65,4.18,16.33,428.65,15.50,84.50,1.00,1.00,27449.50,23512.29,23618.29,27469.50,15,84,84,15,,65093.37,,
2026-07-21T03:58:16+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,15.00,86.00,14.00,85.00,217.17,227.96,227.96,217.17,14.50,85.50,1.00,1.00,27386.50,23407.57,23312.57,27371.50,14,85,85,14,,65095.46,,
2026-07-21T03:58:18+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,15.00,86.00,14.00,85.00,212.53,225.39,225.39,212.53,14.50,85.50,1.00,1.00,27371.75,23312.57,23322.57,27361.50,14,85,85,14,,65095.20,,
2026-07-21T03:58:20+08:00,btc-updown-5m-1784577300,https://polymarket.com/zh/event/btc-updown-5m-1784577300,03:55-04:00,15.00,86.00,14.00,85.00,207.78,92.41,98.23,207.78,14.50,85.50,1.00,1.00,24723.50,22843.57,22848.57,24730.27,14,85,85,14,,65095.20,,
