ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T04:27:26+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,20.00,81.00,19.00,80.00,217.84,129.81,136.27,211.84,19.50,80.50,1.00,1.00,21353.73,23867.40,23767.40,21358.73,19,80,80,19,,65225.51,,
2026-07-21T04:27:28+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,23.00,78.00,22.00,77.00,346.24,509.29,51.00,266.41,22.50,77.50,1.00,1.00,21528.73,23878.40,23782.40,21528.73,22,77,77,22,,65225.52,,
2026-07-21T04:27:30+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,22.00,79.00,21.00,78.00,66.86,662.04,688.99,66.86,21.50,78.50,1.00,1.00,21368.73,23767.40,23868.40,21343.73,21,78,78,21,,65225.52,,
2026-07-21T04:27:32+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,22.00,79.00,21.00,78.00,218.29,487.57,531.50,218.29,21.50,78.50,1.00,1.00,21329.73,23557.40,23558.40,21329.73,21,78,78,21,,65225.52,,
2026-07-21T04:27:34+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,21.00,81.00,20.00,79.00,384.53,500.29,8.68,315.48,20.50,80.00,1.00,2.00,21068.73,23437.40,23449.40,21068.73,20,79,79,19,,65225.51,,
2026-07-21T04:27:36+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,18.00,83.00,17.00,82.00,220.21,459.69,418.76,194.87,17.50,82.50,1.00,1.00,21339.73,23548.40,23453.40,21344.73,17,82,82,17,,65224.21,,
2026-07-21T04:27:38+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,18.00,83.00,17.00,82.00,120.00,470.46,510.46,152.77,17.50,82.50,1.00,1.00,21504.73,23443.40,23664.40,21509.73,17,82,82,17,,65224.20,,
2026-07-21T04:27:39+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,11.00,90.00,10.00,89.00,47.03,801.42,787.21,42.03,10.50,89.50,1.00,1.00,23149.70,23459.40,23558.40,23669.70,10,89,89,10,,65219.31,,
2026-07-21T04:27:41+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,12.00,88.00,11.00,87.00,297.04,800.48,687.37,95.25,11.50,87.50,1.00,1.00,23571.86,23453.40,23563.40,23576.86,11,88,87,12,,65218.09,,
2026-07-21T04:27:43+08:00,btc-updown-5m-1784579100,https://polymarket.com/zh/event/btc-updown-5m-1784579100,04:25-04:30,13.00,88.00,12.00,87.00,826.97,312.98,312.98,826.97,12.50,87.50,1.00,1.00,24028.78,23454.40,23548.40,24029.78,12,87,87,12,,65218.09,,
