ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T06:58:04+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,88.00,13.00,87.00,12.00,446.24,143.28,127.66,458.83,87.50,12.50,1.00,1.00,24215.99,32831.30,32841.30,24121.00,87,12,12,87,,65102.99,,
2026-07-21T06:58:06+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,87.00,14.00,86.00,13.00,11.18,323.17,323.17,21.60,86.50,13.50,1.00,1.00,24126.04,32839.07,32834.07,24126.05,86,13,13,86,,65102.99,,
2026-07-21T06:58:09+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,88.00,13.00,87.00,12.00,846.47,120.21,127.91,846.47,87.50,12.50,1.00,1.00,24266.04,32909.07,32919.07,24151.05,87,12,12,87,,65103.00,,
2026-07-21T06:58:11+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,81.00,20.00,80.00,19.00,82.33,430.82,415.82,82.33,80.50,19.50,1.00,1.00,24146.04,33020.58,33015.58,24251.04,80,19,19,80,,65103.07,,
2026-07-21T06:58:13+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,81.00,20.00,80.00,19.00,126.05,299.26,299.26,126.05,80.50,19.50,1.00,1.00,24726.04,33040.58,33040.58,24111.05,80,19,19,80,,65103.07,,
2026-07-21T06:58:15+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,82.00,18.00,81.00,17.00,89.70,74.81,298.23,444.09,81.50,17.50,1.00,1.00,24211.05,32970.58,32960.58,24126.05,81,18,17,82,,65103.07,,
2026-07-21T06:58:17+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,83.00,18.00,82.00,17.00,239.78,166.08,204.03,266.12,82.50,17.50,1.00,1.00,23831.04,32485.58,32491.33,24331.04,82,17,17,82,,65103.07,,
2026-07-21T06:58:20+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,80.00,21.00,79.00,20.00,787.89,22.00,22.00,598.76,79.50,20.50,1.00,1.00,24601.04,32571.33,32041.33,24081.04,79,20,20,79,,65103.07,,
2026-07-21T06:58:22+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,79.00,22.00,78.00,21.00,193.86,682.46,682.46,218.86,78.50,21.50,1.00,1.00,23986.04,32066.33,32061.33,23991.04,78,21,21,78,,65102.88,,
2026-07-21T06:58:24+08:00,btc-updown-5m-1784588100,https://polymarket.com/zh/event/btc-updown-5m-1784588100,06:55-07:00,81.00,20.00,80.00,19.00,241.19,58.23,33.23,241.19,80.50,19.50,1.00,1.00,24166.04,32166.33,32166.33,24066.04,80,19,19,80,,65099.10,,
