ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T19:55:33+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,33.00,68.00,32.00,67.00,735.75,1005.01,567.90,323.62,32.50,67.50,1.00,1.00,28544.52,24232.81,24122.81,28554.52,32,67,67,32,,64880.86,,
2026-07-20T19:55:34+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,33.00,68.00,32.00,67.00,736.81,388.87,328.87,723.77,32.50,67.50,1.00,1.00,28359.22,23886.81,23986.81,28354.22,32,67,67,32,,64883.85,,
2026-07-20T19:55:36+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,32.00,70.00,31.00,69.00,451.00,910.92,123.98,306.95,31.50,69.50,1.00,1.00,28319.22,23986.81,23977.81,28324.22,31,68,69,30,,64882.70,,
2026-07-20T19:55:38+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,33.00,68.00,32.00,67.00,177.11,2281.05,1614.75,177.11,32.50,67.50,1.00,1.00,28334.22,23886.81,23982.40,28324.22,32,67,67,32,,64882.13,,
2026-07-20T19:55:40+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,37.00,64.00,36.00,63.00,499.87,516.63,296.52,180.61,36.50,63.50,1.00,1.00,28290.88,23805.98,23930.99,28305.88,36,63,63,36,,64896.84,,
2026-07-20T19:55:42+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,40.00,61.00,39.00,60.00,532.33,1309.90,1346.87,547.33,39.50,60.50,1.00,1.00,28195.88,23831.98,23820.98,28190.88,39,60,60,39,,64900.13,,
2026-07-20T19:55:44+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,40.00,61.00,39.00,60.00,328.47,1044.66,1047.94,325.97,39.50,60.50,1.00,1.00,28190.88,23815.98,23945.99,28190.88,39,60,60,39,,64898.83,,
2026-07-20T19:55:46+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,36.00,65.00,35.00,64.00,952.25,639.73,591.73,527.25,35.50,64.50,1.00,1.00,28200.88,23946.98,23841.98,28139.22,35,64,64,35,,64892.12,,
2026-07-20T19:55:48+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,39.00,62.00,38.00,61.00,228.51,578.14,577.14,258.51,38.50,61.50,1.00,1.00,28149.22,23835.98,23930.98,28139.22,38,61,61,38,,64897.19,,
2026-07-20T19:55:49+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,39.00,62.00,38.00,61.00,1031.76,55.56,95.56,1046.76,38.50,61.50,1.00,1.00,28134.22,23851.98,23935.98,28144.22,38,61,61,38,,64897.20,,
2026-07-20T19:55:51+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,38.00,63.00,37.00,62.00,600.54,764.30,777.71,699.54,37.50,62.50,1.00,1.00,28154.22,23850.98,23940.98,28134.22,37,62,62,37,,64895.89,,
2026-07-20T19:55:53+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,37.00,64.00,36.00,63.00,1224.89,1067.23,1062.23,1097.56,36.50,63.50,1.00,1.00,27744.22,23550.98,23440.98,27734.22,36,63,63,36,,64895.89,,
2026-07-20T19:55:55+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,35.00,66.00,34.00,65.00,87.95,811.07,797.59,71.43,34.50,65.50,1.00,1.00,27632.22,23545.98,23466.98,27652.22,34,65,65,34,,64890.78,,
2026-07-20T19:55:57+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,38.00,63.00,37.00,62.00,176.27,1129.36,1065.98,112.49,37.50,62.50,1.00,1.00,27417.22,23306.98,23221.99,27402.22,37,62,62,37,,64894.06,,
2026-07-20T19:55:59+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,38.00,63.00,37.00,62.00,239.80,819.66,751.63,165.00,37.50,62.50,1.00,1.00,27392.22,23200.98,23301.98,27397.22,37,62,62,37,,64895.89,,
2026-07-20T19:56:01+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,40.00,61.00,39.00,60.00,677.43,246.43,413.72,869.08,39.50,60.50,1.00,1.00,31582.22,27560.98,27675.99,31607.22,39,60,60,39,,64899.99,,
2026-07-20T19:56:02+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,133.17,896.95,705.91,124.99,40.50,59.50,1.00,1.00,31347.22,27758.98,27484.98,31242.22,40,59,59,40,,64896.03,,
2026-07-20T19:56:04+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,45.00,50.00,43.00,49.00,167.28,23.01,1824.53,1.00,44.00,49.50,2.00,1.00,31437.22,22778.98,22773.98,31442.22,43,55,49,48,,64900.00,,
2026-07-20T19:56:06+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,60.00,41.00,59.00,40.00,270.50,722.52,993.35,365.66,59.50,40.50,1.00,1.00,29549.22,28209.98,28219.98,29164.23,59,40,40,59,,64928.25,,
2026-07-20T19:56:08+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,55.00,46.00,54.00,45.00,144.19,631.07,455.46,352.41,54.50,45.50,1.00,1.00,28909.23,27837.23,27832.23,28899.22,54,45,45,54,,64925.31,,
2026-07-20T19:56:10+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,55.00,46.00,54.00,45.00,76.12,2087.40,443.40,25.00,54.50,45.50,1.00,1.00,29261.18,27852.23,27852.23,29671.18,54,45,45,54,,64922.68,,
2026-07-20T19:56:12+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,58.00,43.00,57.00,42.00,321.76,445.93,447.73,306.76,57.50,42.50,1.00,1.00,29113.18,27787.23,27797.23,29728.18,57,42,42,57,,64923.34,,
2026-07-20T19:56:14+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,58.00,43.00,57.00,42.00,1252.30,82.29,117.29,1350.84,57.50,42.50,1.00,1.00,29723.19,27812.23,27807.23,29223.18,57,42,42,57,,64923.34,,
2026-07-20T19:56:16+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,56.00,45.00,55.00,44.00,200.95,1220.94,1135.94,150.12,55.50,44.50,1.00,1.00,29718.18,27792.23,27797.23,29058.19,55,44,44,55,,64922.68,,
2026-07-20T19:56:17+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,49.00,64.00,42.00,59.00,73.95,33.68,24.42,113.58,45.50,61.50,7.00,5.00,26401.19,28532.23,28332.23,26501.19,42,51,56,36,,64887.91,,
2026-07-20T19:56:19+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,58.00,40.00,54.00,5.00,41.00,1045.13,109.38,40.50,56.00,1.00,4.00,30961.18,26557.23,28442.24,31166.18,40,59,54,41,,64898.75,,
2026-07-20T19:56:21+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,44.00,57.00,43.00,56.00,541.08,127.56,152.56,627.88,43.50,56.50,1.00,1.00,28905.56,28877.24,28877.24,28905.56,43,56,56,43,,64882.08,,
2026-07-20T19:56:23+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,36.00,65.00,35.00,64.00,325.94,1324.39,1294.39,343.24,35.50,64.50,1.00,1.00,26078.56,27332.42,30327.43,26078.56,35,64,64,35,,64883.59,,
2026-07-20T19:56:25+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,38.00,63.00,37.00,62.00,464.92,583.23,466.38,491.82,37.50,62.50,1.00,1.00,26098.56,26903.42,27017.42,26108.56,37,62,62,37,,64886.84,,
2026-07-20T19:56:27+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,39.00,61.00,38.00,60.00,14.59,251.42,949.58,335.45,38.50,60.50,1.00,1.00,30133.56,26927.24,26927.23,30123.56,38,61,60,39,,64892.62,,
2026-07-20T19:56:29+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,40.00,61.00,39.00,60.00,807.76,162.55,325.98,1048.65,39.50,60.50,1.00,1.00,30113.56,26818.23,26927.23,26123.56,39,60,60,39,,64892.62,,
2026-07-20T19:56:30+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,38.00,63.00,37.00,62.00,368.61,503.23,729.15,520.72,37.50,62.50,1.00,1.00,26093.56,26818.23,26827.24,26103.56,37,62,62,37,,64888.15,,
2026-07-20T19:56:32+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,44.00,56.00,43.00,55.00,42.97,430.52,678.63,82.62,43.50,55.50,1.00,1.00,30973.56,26994.24,26974.23,30963.56,43,56,55,44,,64890.58,,
2026-07-20T19:56:34+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,45.00,56.00,44.00,55.00,927.12,78.88,53.88,717.04,44.50,55.50,1.00,1.00,30863.56,26874.23,26984.24,30868.56,44,55,55,44,,64898.70,,
2026-07-20T19:56:36+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,51.00,50.00,50.00,49.00,914.85,101.65,141.65,945.24,50.50,49.50,1.00,1.00,30988.56,26557.23,26547.23,31478.56,50,49,49,50,,64906.64,,
2026-07-20T19:56:38+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,45.00,54.00,43.00,52.00,180.00,50.00,1110.73,243.00,44.00,53.00,2.00,2.00,30900.56,26667.23,26678.24,30895.56,43,55,52,46,,64898.70,,
2026-07-20T19:56:40+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,49.00,52.00,48.00,51.00,901.25,228.18,233.18,964.25,48.50,51.50,1.00,1.00,30973.56,26688.23,26578.23,30963.56,48,51,51,48,,64906.18,,
2026-07-20T19:56:42+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,48.00,56.00,47.00,53.00,943.93,97.82,10.00,522.12,47.50,54.50,1.00,3.00,30895.56,26568.23,26807.24,30958.56,47,52,53,44,,64906.90,,
2026-07-20T19:56:44+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,965.32,258.56,258.56,955.57,40.50,59.50,1.00,1.00,30903.56,26662.24,26547.23,30893.56,40,59,59,40,,64896.00,,
2026-07-20T19:56:46+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,44.00,57.00,43.00,56.00,246.82,700.85,355.00,249.66,43.50,56.50,1.00,1.00,30913.56,26643.23,26652.24,30918.56,43,56,56,43,,64899.33,,
2026-07-20T19:56:47+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,44.00,57.00,43.00,56.00,49.72,990.64,1338.89,225.89,43.50,56.50,1.00,1.00,30908.56,26642.23,26557.24,30923.56,43,56,56,43,,64899.70,,
2026-07-20T19:56:49+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,299.22,859.63,864.63,319.22,40.50,59.50,1.00,1.00,30723.56,26653.23,26643.23,30713.56,40,59,59,40,,64896.01,,
2026-07-20T19:56:51+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,40.00,61.00,39.00,60.00,1131.95,290.52,414.43,1175.52,39.50,60.50,1.00,1.00,30823.56,26562.24,26553.23,30818.56,39,60,60,39,,64898.08,,
2026-07-20T19:56:53+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,40.00,62.00,39.00,61.00,899.21,903.22,101.00,570.46,39.50,61.50,1.00,1.00,30808.56,26742.23,26662.24,30803.56,39,60,61,38,,64898.08,,
2026-07-20T19:56:55+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,39.00,62.00,38.00,61.00,529.38,552.88,535.03,529.38,38.50,61.50,1.00,1.00,30808.56,27053.23,27047.23,30808.56,38,61,61,38,,64895.42,,
2026-07-20T19:56:57+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,242.51,843.30,851.30,242.51,40.50,59.50,1.00,1.00,30763.56,27113.23,27138.23,30763.56,40,59,59,40,,64894.50,,
2026-07-20T19:56:59+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,634.11,548.26,548.26,634.11,40.50,59.50,1.00,1.00,30753.56,27112.23,27022.23,30768.56,40,59,59,40,,64895.43,,
2026-07-20T19:57:01+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,1070.21,77.53,151.53,1007.99,40.50,59.50,1.00,1.00,30638.56,26782.23,26898.23,30643.56,40,59,59,40,,64898.08,,
2026-07-20T19:57:03+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,39.00,62.00,38.00,61.00,862.98,55.87,72.25,863.02,38.50,61.50,1.00,1.00,30638.56,26787.24,26887.23,30643.56,38,61,61,38,,64895.93,,
2026-07-20T19:57:04+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,201.45,326.61,480.60,498.60,40.50,59.50,1.00,1.00,30638.56,26792.23,26897.23,30653.56,40,59,59,40,,64896.20,,
2026-07-20T19:57:06+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,41.00,60.00,40.00,59.00,662.14,179.52,153.92,940.72,40.50,59.50,1.00,1.00,30638.56,26898.23,26797.23,30648.56,40,59,59,40,,64901.68,,
2026-07-20T19:57:08+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,45.00,50.00,44.00,48.00,674.14,28.00,2382.03,22.57,44.50,49.00,1.00,2.00,30605.56,22211.23,24395.23,30715.56,44,51,47,49,,64899.63,,
2026-07-20T19:57:10+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,69.00,32.00,68.00,31.00,436.31,213.00,358.48,547.72,68.50,31.50,1.00,1.00,29025.56,24754.23,24754.23,29140.56,68,31,31,68,,64942.18,,
2026-07-20T19:57:12+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,69.00,32.00,68.00,31.00,648.76,555.57,593.57,650.55,68.50,31.50,1.00,1.00,29400.56,24613.23,24648.23,29485.56,68,31,31,68,,64942.18,,
2026-07-20T19:57:14+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,69.00,32.00,68.00,31.00,856.98,101.20,50.20,871.98,68.50,31.50,1.00,1.00,29575.56,24793.23,24783.23,29965.56,68,31,31,68,,64942.18,,
2026-07-20T19:57:16+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,69.00,32.00,68.00,31.00,501.27,81.51,316.06,680.04,68.50,31.50,1.00,1.00,29470.56,24878.23,24863.23,29960.56,68,31,31,68,,64942.18,,
2026-07-20T19:57:18+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,69.00,32.00,68.00,31.00,983.96,168.23,141.13,983.96,68.50,31.50,1.00,1.00,29550.56,24883.23,24835.23,29445.56,68,31,31,68,,64942.18,,
2026-07-20T19:57:19+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,69.00,32.00,68.00,31.00,473.88,346.37,239.85,229.43,68.50,31.50,1.00,1.00,30065.56,24873.23,24868.23,29660.57,68,31,31,68,,64942.18,,
2026-07-20T19:57:21+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,71.00,30.00,70.00,29.00,203.25,1133.33,592.56,114.13,70.50,29.50,1.00,1.00,29475.57,25179.23,25179.23,29560.56,70,29,29,70,,64944.18,,
2026-07-20T19:57:23+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,71.00,30.00,70.00,29.00,440.82,165.22,170.22,390.82,70.50,29.50,1.00,1.00,29465.56,25433.23,25857.23,30065.57,70,29,29,70,,64947.17,,
2026-07-20T19:57:25+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,73.00,28.00,72.00,27.00,1142.96,254.15,254.15,1112.96,72.50,27.50,1.00,1.00,29985.56,25872.23,25872.23,29465.56,72,27,27,72,,64947.82,,
2026-07-20T19:57:27+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,71.00,29.00,70.00,28.00,1.16,633.55,784.56,47.79,70.50,28.50,1.00,1.00,29585.56,24919.23,24984.23,29460.56,70,29,28,71,,64945.10,,
2026-07-20T19:57:29+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,74.00,27.00,73.00,26.00,319.68,685.06,565.71,289.68,73.50,26.50,1.00,1.00,30055.56,25006.23,25026.23,29980.56,73,26,26,73,,64949.35,,
2026-07-20T19:57:31+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,74.00,27.00,73.00,26.00,88.64,731.55,731.55,88.62,73.50,26.50,1.00,1.00,29486.56,25103.23,25108.23,29966.56,73,26,26,73,,64955.84,,
2026-07-20T19:57:33+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,75.00,26.00,74.00,25.00,283.41,722.54,717.54,283.41,74.50,25.50,1.00,1.00,29551.56,25056.27,25056.27,29656.57,74,25,25,74,,64952.20,,
2026-07-20T19:57:34+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,73.00,28.00,72.00,27.00,87.00,762.21,757.21,100.20,72.50,27.50,1.00,1.00,29851.56,24976.27,24971.27,29861.56,72,27,27,72,,64947.74,,
2026-07-20T19:57:36+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,72.00,27.00,71.00,21.00,27.70,124.00,1700.68,74.39,71.50,24.00,1.00,6.00,29566.57,23541.27,23541.27,29461.56,71,26,21,73,,64943.12,,
2026-07-20T19:57:38+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,83.00,18.00,82.00,17.00,417.03,1070.26,454.84,150.83,82.50,17.50,1.00,1.00,29956.56,25154.93,24984.93,29351.56,82,17,17,82,,64962.72,,
2026-07-20T19:57:40+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,84.00,17.00,83.00,16.00,349.83,226.52,279.33,851.35,83.50,16.50,1.00,1.00,29356.56,25404.93,25404.93,29466.56,83,16,16,83,,64965.19,,
2026-07-20T19:57:42+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,84.00,17.00,83.00,16.00,118.68,876.80,799.65,69.38,83.50,16.50,1.00,1.00,29846.56,25117.93,25122.93,29356.57,83,16,16,83,,64965.19,,
2026-07-20T19:57:44+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,87.00,14.00,86.00,13.00,814.39,10.00,203.81,884.39,86.50,13.50,1.00,1.00,29956.56,25829.23,25824.23,29846.56,86,13,13,86,,64965.66,,
2026-07-20T19:57:46+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,90.00,10.00,89.00,9.00,11.40,77.00,190.00,120.87,89.50,9.50,1.00,1.00,29356.56,25922.29,25909.29,29361.56,89,10,9,90,,65000.00,,
2026-07-20T19:57:47+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,91.00,10.00,90.00,9.00,255.70,595.40,289.15,253.72,90.50,9.50,1.00,1.00,29451.56,26247.86,26262.86,29446.57,90,9,9,90,,64983.05,,
2026-07-20T19:57:49+08:00,btc-updown-5m-1784548500,https://polymarket.com/zh/event/btc-updown-5m-1784548500,19:55-20:00,91.00,10.00,90.00,9.00,560.43,96.93,126.93,623.61,90.50,9.50,1.00,1.00,29861.56,26418.86,26418.86,29361.56,90,9,9,90,,64981.76,,
