ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T06:27:36+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,69.00,32.00,68.00,31.00,733.64,106.34,76.34,733.64,68.50,31.50,1.00,1.00,23501.02,20728.10,20733.10,23516.02,68,31,31,68,,65199.54,,
2026-07-21T06:27:38+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,69.00,32.00,68.00,31.00,416.36,162.34,132.34,391.59,68.50,31.50,1.00,1.00,23596.02,20839.10,20859.10,24216.02,68,31,31,68,,65199.55,,
2026-07-21T06:27:39+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,67.00,34.00,66.00,33.00,99.56,138.90,308.90,185.56,66.50,33.50,1.00,1.00,23796.02,25309.10,25834.10,23706.03,66,33,33,66,,65199.54,,
2026-07-21T06:27:41+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,66.00,35.00,65.00,34.00,37.44,460.90,455.90,37.44,65.50,34.50,1.00,1.00,24201.02,25804.10,25819.10,24311.02,65,34,34,65,,65199.55,,
2026-07-21T06:27:43+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,69.00,32.00,68.00,31.00,152.67,239.85,221.36,139.43,68.50,31.50,1.00,1.00,23701.03,26004.10,26074.10,23806.02,68,31,31,68,,65199.54,,
2026-07-21T06:27:45+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,72.00,29.00,71.00,28.00,149.08,192.50,187.50,127.08,71.50,28.50,1.00,1.00,23796.02,26372.40,26372.40,23701.02,71,28,28,71,,65199.55,,
2026-07-21T06:27:47+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,74.00,27.00,73.00,26.00,321.20,245.85,223.12,135.36,73.50,26.50,1.00,1.00,24306.02,26587.40,26587.40,24316.02,73,26,26,73,,65199.54,,
2026-07-21T06:27:49+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,72.00,29.00,71.00,28.00,146.12,237.41,207.41,135.05,71.50,28.50,1.00,1.00,23806.02,25994.10,25994.10,23826.02,71,28,28,71,,65199.54,,
2026-07-21T06:27:51+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,72.00,29.00,71.00,28.00,99.14,151.59,189.50,104.14,71.50,28.50,1.00,1.00,23716.02,25879.10,25889.10,23811.02,71,28,28,71,,65199.54,,
2026-07-21T06:27:53+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,72.00,29.00,71.00,28.00,163.69,88.34,88.34,163.69,71.50,28.50,1.00,1.00,23706.02,25879.10,25879.10,24216.02,71,28,28,71,,65199.54,,
2026-07-21T06:27:54+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,56.00,45.00,55.00,44.00,1293.61,224.00,236.65,908.92,55.50,44.50,1.00,1.00,23801.02,26089.10,26079.10,23706.02,55,44,44,55,,65193.02,,
2026-07-21T06:27:56+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,46.00,55.00,45.00,54.00,134.09,281.30,281.30,185.28,45.50,54.50,1.00,1.00,23675.02,25656.60,25767.60,23690.02,45,54,54,45,,65188.41,,
2026-07-21T06:27:58+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,47.00,54.00,46.00,53.00,157.10,276.22,241.22,163.47,46.50,53.50,1.00,1.00,23420.02,24381.60,24396.60,23430.02,46,53,53,46,,65188.41,,
2026-07-21T06:28:00+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,47.00,54.00,46.00,53.00,83.87,188.19,188.19,83.87,46.50,53.50,1.00,1.00,23520.02,24311.61,24216.60,23530.02,46,53,53,46,,65188.41,,
2026-07-21T06:28:02+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,48.00,53.00,47.00,52.00,399.67,307.98,307.98,334.16,47.50,52.50,1.00,1.00,23280.02,23966.60,24086.61,23290.02,47,52,52,47,,65188.41,,
2026-07-21T06:28:04+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,49.00,54.00,48.00,53.00,1376.30,5.00,25.96,103.32,48.50,53.50,1.00,1.00,23280.02,23927.60,23937.60,23215.02,48,51,53,46,,65188.41,,
2026-07-21T06:28:06+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,43.00,58.00,42.00,57.00,142.01,634.59,610.72,120.27,42.50,57.50,1.00,1.00,22830.02,24110.60,24016.61,22830.02,42,57,57,42,,65182.51,,
2026-07-21T06:28:08+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,43.00,57.00,42.00,56.00,15.00,168.32,1104.47,70.15,42.50,56.50,1.00,1.00,22841.02,24110.60,24015.60,22851.02,42,57,56,43,,65182.52,,
2026-07-21T06:28:10+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,50.00,53.00,49.00,52.00,355.25,217.87,5.00,40.44,49.50,52.50,1.00,1.00,23546.02,23885.60,23890.60,23036.02,49,50,52,47,,65186.70,,
2026-07-21T06:28:12+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,48.00,53.00,47.00,52.00,97.75,307.30,307.30,91.37,47.50,52.50,1.00,1.00,23046.02,23896.60,23885.60,23041.02,47,52,52,47,,65186.69,,
2026-07-21T06:28:13+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,47.00,54.00,46.00,53.00,89.32,1074.62,1074.62,84.14,46.50,53.50,1.00,1.00,23046.02,23910.60,23815.61,23041.02,46,53,53,46,,65186.69,,
2026-07-21T06:28:15+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,47.00,54.00,46.00,53.00,158.88,978.48,978.48,158.88,46.50,53.50,1.00,1.00,23041.02,23915.60,23830.61,23046.02,46,53,53,46,,65186.69,,
2026-07-21T06:28:17+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,47.00,54.00,46.00,53.00,828.03,22.81,52.81,879.16,46.50,53.50,1.00,1.00,22726.02,23610.60,23631.60,22741.02,46,53,53,46,,65186.69,,
2026-07-21T06:28:19+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,46.00,55.00,45.00,54.00,485.69,194.64,194.64,485.69,45.50,54.50,1.00,1.00,22701.02,23565.60,23561.60,22696.02,45,54,54,45,,65186.69,,
2026-07-21T06:28:21+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,46.00,55.00,45.00,54.00,93.09,415.84,415.84,123.09,45.50,54.50,1.00,1.00,24151.02,23171.60,23292.60,24166.02,45,54,54,45,,65186.69,,
2026-07-21T06:28:23+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,46.00,55.00,45.00,54.00,186.65,156.00,156.00,186.65,45.50,54.50,1.00,1.00,24151.02,23071.60,23071.60,24166.02,45,54,54,45,,65186.69,,
2026-07-21T06:28:25+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,41.00,63.00,38.00,59.00,340.61,7.19,116.04,478.61,39.50,61.00,3.00,4.00,24156.02,23192.62,23187.61,24156.02,38,59,59,37,,65185.00,,
2026-07-21T06:28:27+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,37.00,64.00,36.00,63.00,128.27,500.13,530.13,128.27,36.50,63.50,1.00,1.00,23976.02,23261.60,23366.60,23971.02,36,63,63,36,,65178.22,,
2026-07-21T06:28:29+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,38.00,63.00,37.00,62.00,41.01,334.99,304.88,140.82,37.50,62.50,1.00,1.00,23986.02,23231.60,23257.60,23971.02,37,62,62,37,,65178.22,,
2026-07-21T06:28:31+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,39.00,62.00,38.00,61.00,505.98,192.78,192.78,505.98,38.50,61.50,1.00,1.00,23956.02,22175.60,21651.60,23436.02,38,61,61,38,,65178.22,,
2026-07-21T06:28:33+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,40.00,61.00,39.00,60.00,415.85,117.40,122.40,462.36,39.50,60.50,1.00,1.00,23421.02,21621.60,21625.61,23416.02,39,60,60,39,,65178.22,,
2026-07-21T06:28:35+08:00,btc-updown-5m-1784586300,https://polymarket.com/zh/event/btc-updown-5m-1784586300,06:25-06:30,51.00,50.00,50.00,49.00,483.64,81.01,110.01,483.64,50.50,49.50,1.00,1.00,24141.02,21864.60,22324.60,23831.02,50,49,49,50,,65184.01,,
