ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T14:59:33+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,44.00,56.00,43.00,55.00,64.89,180.74,23.08,47.25,43.50,55.50,1.00,1.00,18778.17,16452.36,16456.37,18783.17,42,56,55,43,,65895.43,,
2026-07-21T14:59:36+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,47.00,52.00,46.00,51.00,3.87,43.32,100.00,478.76,46.50,51.50,1.00,1.00,18210.05,14630.63,14697.64,18195.05,43,53,51,44,,65895.43,,
2026-07-21T14:59:38+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,46.00,59.00,45.00,58.00,29.99,71.07,57.00,127.09,45.50,58.50,1.00,1.00,18365.05,13910.39,13905.39,18970.05,38,54,54,39,,65898.81,,
2026-07-21T14:59:40+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,30.00,65.00,29.00,64.00,10.95,48.75,193.57,269.54,29.50,64.50,1.00,1.00,19580.05,13791.41,13760.40,19580.05,29,63,60,31,,65898.81,,
2026-07-21T14:59:42+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,37.00,65.00,36.00,63.00,139.77,99.09,43.32,718.95,36.50,64.00,1.00,2.00,19570.05,8703.93,9024.93,19585.05,30,59,59,29,,65898.82,,
2026-07-21T14:59:44+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,27.00,76.00,26.00,75.00,303.34,164.57,13.33,184.36,26.50,75.50,1.00,1.00,18428.09,8518.84,8792.44,18428.09,24,66,67,22,,65890.01,,
2026-07-21T14:59:47+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,23.00,78.00,22.00,77.00,122.34,1.88,132.32,250.17,22.50,77.50,1.00,1.00,17521.34,7636.87,7625.87,17521.34,21,70,68,22,,65889.61,,
2026-07-21T14:59:49+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,21.00,80.00,19.00,79.00,237.68,11.14,56.01,31.95,20.00,79.50,2.00,1.00,17503.40,6874.87,6884.87,17511.01,18,71,73,19,,65891.85,,
2026-07-21T14:59:51+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,17.00,93.00,15.00,89.00,52.29,99.13,127.87,20.00,16.00,91.00,2.00,4.00,4694.65,10543.19,10677.19,6889.65,14,79,87,7,,65892.35,,
2026-07-21T14:59:53+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,17.00,84.00,16.00,83.00,119.61,4.90,156.25,16.19,16.50,83.50,1.00,1.00,4270.00,14494.19,16493.19,4355.16,13,68,67,10,,65874.68,,
2026-07-21T14:59:55+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,21.00,80.00,20.00,79.00,105.81,201.79,334.04,101.04,20.50,79.50,1.00,1.00,5855.00,14293.38,13917.39,5764.05,14,72,73,13,,65874.68,,
2026-07-21T14:59:57+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,40.00,61.00,39.00,60.00,202.57,497.98,492.60,136.38,39.50,60.50,1.00,1.00,5509.05,12728.38,12758.38,5519.05,25,53,52,25,,65874.68,,
2026-07-21T15:00:00+08:00,btc-updown-5m-1784616900,https://polymarket.com/zh/event/btc-updown-5m-1784616900,14:55-15:00,,1.00,99.00,,,990.54,243.62,,,,,,8751.64,,,7221.65,51,0,0,43,,65874.68,,
2026-07-21T15:00:02+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,49.00,52.00,48.00,51.00,509.60,119.00,285.89,526.60,48.50,51.50,1.00,1.00,25184.67,24405.03,24406.16,25189.80,48,51,51,48,,65871.20,,
2026-07-21T15:00:04+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,37.00,64.00,36.00,63.00,64.62,119.31,160.11,86.34,36.50,63.50,1.00,1.00,25285.32,24617.16,24628.16,25300.32,36,63,63,36,,65856.21,,
2026-07-21T15:00:06+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,38.00,63.00,37.00,62.00,395.69,35.00,30.00,472.69,37.50,62.50,1.00,1.00,25010.32,24508.17,24492.16,24985.32,37,62,62,37,,65856.21,,
2026-07-21T15:00:09+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,34.00,67.00,33.00,66.00,476.10,317.78,79.68,97.88,33.50,66.50,1.00,1.00,23195.32,24714.16,22724.17,23225.32,33,66,66,33,,65852.50,,
2026-07-21T15:00:11+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,45.00,56.00,44.00,55.00,61.44,571.23,572.32,43.44,44.50,55.50,1.00,1.00,23792.32,23262.27,23267.26,23802.32,44,55,55,44,,65863.54,,
2026-07-21T15:00:13+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,50.00,51.00,49.00,50.00,266.98,29.99,339.49,189.52,49.50,50.50,1.00,1.00,23787.32,23164.86,23168.86,23787.32,49,50,50,47,,65867.29,,
2026-07-21T15:00:15+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,44.00,53.00,43.00,52.00,28.32,353.62,380.70,135.84,43.50,52.50,1.00,1.00,24532.92,24077.86,24098.86,24537.92,43,56,52,47,,65867.47,,
2026-07-21T15:00:17+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,48.00,53.00,47.00,52.00,59.57,321.54,234.60,5.00,47.50,52.50,1.00,1.00,24721.32,24077.86,24087.86,24736.32,47,52,52,47,,65867.48,,
2026-07-21T15:00:20+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,51.00,48.00,50.00,47.00,134.06,240.25,804.18,35.00,50.50,47.50,1.00,1.00,24516.32,23351.86,23321.86,24006.33,50,48,47,52,,65869.34,,
2026-07-21T15:00:22+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,54.00,51.00,53.00,50.00,580.93,9.80,5.00,288.32,53.50,50.50,1.00,1.00,22952.99,22033.52,22033.52,23447.98,51,46,50,49,,65876.83,,
2026-07-21T15:00:24+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,47.00,54.00,46.00,53.00,43.54,465.72,460.72,43.54,46.50,53.50,1.00,1.00,22787.98,21744.52,21735.52,22772.98,46,53,53,46,,65869.34,,
2026-07-21T15:00:26+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,51.00,49.00,50.00,48.00,13.03,446.36,636.82,29.85,50.50,48.50,1.00,1.00,22662.99,21588.52,21438.52,22657.99,50,49,48,51,,65870.67,,
2026-07-21T15:00:29+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,51.00,51.00,50.00,50.00,284.44,48.42,20.00,452.15,50.50,50.50,1.00,1.00,23402.57,21713.11,21703.11,22955.27,50,49,50,49,,65873.46,,
2026-07-21T15:00:31+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,52.00,43.00,51.00,42.00,40.00,13.33,839.29,15.97,51.50,42.50,1.00,1.00,22814.56,21781.11,21753.11,22819.57,51,47,42,57,,65873.64,,
2026-07-21T15:00:33+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,59.00,42.00,58.00,41.00,304.10,30.25,30.25,375.71,58.50,41.50,1.00,1.00,23377.27,21992.80,21792.80,22656.96,58,41,41,58,,65882.90,,
2026-07-21T15:00:35+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,59.00,42.00,58.00,41.00,313.54,96.93,126.93,318.54,58.50,41.50,1.00,1.00,22546.96,21837.50,21842.50,22556.96,58,41,41,58,,65881.97,,
2026-07-21T15:00:37+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,58.00,43.00,57.00,42.00,40.37,193.86,213.39,258.88,57.50,42.50,1.00,1.00,22521.96,21742.50,23747.50,23036.96,57,42,42,57,,65881.96,,
2026-07-21T15:00:39+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,57.00,44.00,56.00,43.00,64.81,310.22,256.59,53.32,56.50,43.50,1.00,1.00,23041.96,23717.50,23712.50,23027.96,56,43,43,56,,65881.96,,
2026-07-21T15:00:42+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,57.00,44.00,56.00,43.00,392.27,71.17,72.17,375.19,56.50,43.50,1.00,1.00,23012.96,23742.50,23767.50,23032.96,56,43,43,56,,65881.96,,
2026-07-21T15:00:44+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,56.00,45.00,55.00,44.00,590.09,209.85,194.85,581.51,55.50,44.50,1.00,1.00,23017.96,23707.50,23727.50,22522.96,55,44,44,55,,65881.96,,
2026-07-21T15:00:46+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,56.00,45.00,55.00,44.00,532.96,199.58,184.58,532.96,55.50,44.50,1.00,1.00,22382.96,23612.50,23617.50,22387.96,55,44,44,55,,65881.96,,
2026-07-21T15:00:48+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,43.00,58.00,42.00,57.00,112.43,239.70,221.70,220.74,42.50,57.50,1.00,1.00,22516.96,23447.50,23463.50,22526.96,42,57,57,42,,65873.89,,
2026-07-21T15:00:50+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,44.00,57.00,43.00,56.00,481.42,43.32,59.32,603.62,43.50,56.50,1.00,1.00,22411.96,23543.51,23613.51,22421.96,43,56,56,43,,65871.05,,
2026-07-21T15:00:52+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,32.00,68.00,31.00,67.00,4.65,75.00,459.71,53.39,31.50,67.50,1.00,1.00,24605.30,21417.51,21428.50,24610.30,31,68,67,32,,65856.21,,
2026-07-21T15:00:55+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,33.00,68.00,32.00,67.00,39.00,315.31,272.31,24.00,32.50,67.50,1.00,1.00,24545.30,21178.50,21192.50,24550.30,32,67,67,32,,65852.51,,
2026-07-21T15:00:57+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,40.00,61.00,39.00,60.00,297.93,1.15,9.35,279.42,39.50,60.50,1.00,1.00,23920.30,20984.37,21000.37,23920.30,39,60,60,39,,65861.65,,
2026-07-21T15:00:59+08:00,btc-updown-5m-1784617200,https://polymarket.com/zh/event/btc-updown-5m-1784617200,15:00-15:05,39.00,62.00,38.00,61.00,290.78,54.24,54.24,290.78,38.50,61.50,1.00,1.00,23910.30,20995.37,20755.37,23655.30,38,61,61,38,,65860.33,,
