ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T12:59:19+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,89.00,12.00,88.00,11.00,837.10,113.14,101.21,792.72,88.50,11.50,1.00,1.00,21861.11,17774.26,17737.79,21861.11,88,11,11,88,,65485.00,,
2026-07-21T12:59:21+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,89.00,12.00,88.00,11.00,643.36,120.14,154.54,796.28,88.50,11.50,1.00,1.00,22371.11,17349.71,17247.89,22361.11,88,11,11,88,,65483.35,,
2026-07-21T12:59:23+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,86.00,15.00,85.00,14.00,13.33,310.14,176.63,21.33,85.50,14.50,1.00,1.00,22376.11,17500.97,17500.97,21876.11,85,14,14,85,,65476.29,,
2026-07-21T12:59:26+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,89.00,12.00,88.00,11.00,471.47,43.33,43.33,479.43,88.50,11.50,1.00,1.00,21856.11,15273.92,15411.42,22456.11,88,11,11,88,,65476.29,,
2026-07-21T12:59:28+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,88.00,13.00,87.00,12.00,73.95,389.13,180.10,23.95,87.50,12.50,1.00,1.00,22376.11,15332.16,15279.62,21856.11,87,12,12,87,,65476.30,,
2026-07-21T12:59:30+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,81.00,19.00,80.00,18.00,203.79,20.29,57.03,5.00,80.50,18.50,1.00,1.00,21447.61,14568.27,14468.27,21447.61,80,19,18,81,,65476.30,,
2026-07-21T12:59:32+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,73.00,28.00,72.00,27.00,7.00,132.90,56.90,2.26,72.50,27.50,1.00,1.00,21852.61,20830.24,20830.24,21352.62,71,27,27,72,,65476.30,,
2026-07-21T12:59:34+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,67.00,34.00,66.00,33.00,165.55,11.78,11.78,139.00,66.50,33.50,1.00,1.00,21357.61,17929.94,17875.27,21357.61,66,33,33,66,,65476.29,,
2026-07-21T12:59:36+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,54.00,36.00,53.00,35.00,14.43,110.68,404.81,16.35,53.50,35.50,1.00,1.00,20316.62,16372.28,16362.28,20301.62,39,31,29,41,,65470.49,,
2026-07-21T12:59:39+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,78.00,23.00,77.00,22.00,17.82,38.52,24.72,3.19,77.50,22.50,1.00,1.00,19331.63,14892.28,14774.88,19331.62,54,22,22,54,,65470.49,,
2026-07-21T12:59:41+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,86.00,15.00,85.00,14.00,103.87,6.66,61.33,113.87,85.50,14.50,1.00,1.00,19336.62,14716.58,14711.58,19241.62,61,14,14,61,,65471.21,,
2026-07-21T12:59:43+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,90.00,10.00,89.00,9.00,23.72,63.35,96.49,46.32,89.50,9.50,1.00,1.00,19345.89,12611.89,12611.89,19850.89,68,10,9,68,,65471.21,,
2026-07-21T12:59:45+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,91.00,11.00,89.00,10.00,111.94,67.27,65.00,37.78,90.00,10.50,2.00,1.00,18468.30,12144.40,11969.40,18398.30,29,9,10,28,,65477.04,,
2026-07-21T12:59:47+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,92.00,10.00,90.00,8.00,51.77,6.29,6.29,20.76,91.00,9.00,2.00,2.00,17754.03,6404.40,6254.40,18104.03,31,8,8,33,,65477.03,,
2026-07-21T12:59:50+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,98.00,3.00,96.00,2.00,393.56,7.00,130.91,493.56,97.00,2.50,2.00,1.00,17239.03,3871.00,3971.00,16734.03,40,2,2,43,,65475.72,,
2026-07-21T12:59:52+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,98.00,2.00,97.00,1.00,80.97,368.88,181.36,3425.53,97.50,1.50,1.00,1.00,9575.73,3515.50,3425.53,9525.73,42,2,1,43,,65475.72,,
2026-07-21T12:59:54+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,99.00,3.00,98.00,1.00,2000.95,126.98,223.48,1995.95,98.50,2.00,1.00,2.00,10165.70,2000.95,1995.95,9660.66,41,1,1,39,,65475.72,,
2026-07-21T12:59:56+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,,1.00,99.00,,,3019.25,3025.25,,,,,,9347.31,,,9802.31,40,0,0,40,,65475.72,,
2026-07-21T12:59:58+08:00,btc-updown-5m-1784609700,https://polymarket.com/zh/event/btc-updown-5m-1784609700,12:55-13:00,,1.00,99.00,,,24234.95,24204.95,,,,,,9744.29,,,9339.29,52,0,0,52,,65475.72,,
2026-07-21T13:00:01+08:00,btc-updown-5m-1784610000,https://polymarket.com/zh/event/btc-updown-5m-1784610000,13:00-13:05,52.00,50.00,51.00,49.00,1132.11,1965.90,238.95,228.99,51.50,49.50,1.00,1.00,146506.14,146083.89,146078.89,146450.74,51,48,49,50,65473.11,65466.67,,
2026-07-21T13:00:03+08:00,btc-updown-5m-1784610000,https://polymarket.com/zh/event/btc-updown-5m-1784610000,13:00-13:05,46.00,55.00,45.00,54.00,178.07,45.00,45.00,482.02,45.50,54.50,1.00,1.00,26044.72,25886.88,25910.87,26059.72,45,54,54,45,65473.11,65466.66,,
2026-07-21T13:00:05+08:00,btc-updown-5m-1784610000,https://polymarket.com/zh/event/btc-updown-5m-1784610000,13:00-13:05,41.00,60.00,40.00,59.00,808.58,108.10,108.10,896.73,40.50,59.50,1.00,1.00,26159.72,26035.87,26060.87,26159.72,40,59,59,40,65473.11,65462.95,,
