ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T04:57:29+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,45.00,57.00,44.00,55.00,321.07,122.00,156.56,369.78,44.50,56.00,1.00,2.00,12771.68,12514.73,12609.72,12671.68,44,55,55,43,,65323.86,,
2026-07-21T04:57:30+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,43.00,58.00,42.00,57.00,887.15,147.25,190.00,887.15,42.50,57.50,1.00,1.00,12791.68,10390.72,10589.72,12801.68,42,57,57,42,,65323.87,,
2026-07-21T04:57:32+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,34.00,67.00,33.00,66.00,395.84,78.70,110.19,395.84,33.50,66.50,1.00,1.00,12316.68,10624.72,10525.72,12311.68,33,66,66,33,,65318.26,,
2026-07-21T04:57:34+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,33.00,68.00,32.00,67.00,747.44,411.63,405.58,365.44,32.50,67.50,1.00,1.00,12311.68,10629.72,10539.72,12316.68,32,67,67,32,,65310.85,,
2026-07-21T04:57:36+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,38.00,63.00,37.00,62.00,145.64,559.15,575.03,145.64,37.50,62.50,1.00,1.00,12557.68,10625.72,10514.72,12552.68,37,62,62,37,,65314.11,,
2026-07-21T04:57:38+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,38.00,63.00,37.00,62.00,715.44,115.50,115.50,715.44,37.50,62.50,1.00,1.00,12672.68,10495.72,10599.72,12687.68,37,62,62,37,,65314.11,,
2026-07-21T04:57:40+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,38.00,63.00,37.00,62.00,635.21,186.71,186.71,635.21,37.50,62.50,1.00,1.00,13422.68,10620.72,10539.73,13437.68,37,62,62,37,,65314.31,,
2026-07-21T04:57:42+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,38.00,63.00,37.00,62.00,719.94,5.00,5.00,776.81,37.50,62.50,1.00,1.00,13392.68,10514.72,10524.72,13407.68,37,62,62,37,,65314.31,,
2026-07-21T04:57:44+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,37.00,64.00,36.00,63.00,938.15,244.43,244.43,999.63,36.50,63.50,1.00,1.00,13382.68,10520.72,10624.72,13397.68,36,63,63,36,,65314.31,,
2026-07-21T04:57:46+08:00,btc-updown-5m-1784580900,https://polymarket.com/zh/event/btc-updown-5m-1784580900,04:55-05:00,39.00,62.00,38.00,61.00,87.89,588.30,558.30,573.89,38.50,61.50,1.00,1.00,13262.68,10514.72,10520.72,13177.68,38,61,61,38,,65316.43,,
