ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T19:25:31+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,71.00,30.00,70.00,29.00,190.00,36.83,34.83,621.12,70.50,29.50,1.00,1.00,22544.53,22721.76,22751.76,23059.53,70,29,29,70,,64283.99,,
2026-07-20T19:25:33+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,70.00,31.00,69.00,30.00,311.16,539.04,539.04,274.27,69.50,30.50,1.00,1.00,22324.54,22521.76,22506.76,22204.53,69,30,30,69,,64283.99,,
2026-07-20T19:25:35+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,70.00,31.00,69.00,30.00,334.79,230.79,230.79,345.79,69.50,30.50,1.00,1.00,21944.53,24416.76,24436.76,21964.54,69,30,30,69,,64283.99,,
2026-07-20T19:25:37+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,70.00,31.00,69.00,30.00,193.48,351.85,390.03,302.31,69.50,30.50,1.00,1.00,21924.54,24376.76,24391.76,22049.54,69,30,30,69,,64283.99,,
2026-07-20T19:25:39+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,70.00,31.00,69.00,30.00,449.87,165.71,163.94,449.87,69.50,30.50,1.00,1.00,21914.54,24371.76,24376.76,22019.53,69,30,30,69,,64283.99,,
2026-07-20T19:25:40+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,74.00,27.00,73.00,26.00,182.23,1178.58,684.08,18.55,73.50,26.50,1.00,1.00,21912.53,24476.76,24511.76,22422.54,73,26,26,73,,64285.91,,
2026-07-20T19:25:42+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,78.00,23.00,77.00,22.00,608.41,643.91,638.91,558.41,77.50,22.50,1.00,1.00,21922.54,25131.76,25126.76,21817.53,77,22,22,77,,64293.57,,
2026-07-20T19:25:44+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,78.00,23.00,77.00,22.00,643.03,557.55,541.92,640.53,77.50,22.50,1.00,1.00,22077.53,25131.76,25131.76,22087.54,77,22,22,77,,64293.57,,
2026-07-20T19:25:46+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,78.00,23.00,77.00,22.00,778.98,386.25,392.39,813.98,77.50,22.50,1.00,1.00,22677.53,25136.76,25136.76,22587.53,77,22,22,77,,64293.57,,
2026-07-20T19:25:48+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,78.00,23.00,77.00,22.00,692.96,473.33,488.68,658.96,77.50,22.50,1.00,1.00,22202.54,25131.76,25131.76,22087.53,77,22,22,77,,64293.57,,
2026-07-20T19:25:50+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,78.00,23.00,77.00,22.00,227.46,548.63,543.63,227.46,77.50,22.50,1.00,1.00,22177.53,25081.76,25066.76,22092.53,77,22,22,77,,64293.57,,
2026-07-20T19:25:52+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,79.00,22.00,78.00,21.00,595.84,98.39,73.39,595.84,78.50,21.50,1.00,1.00,22676.53,25080.76,25110.76,22086.53,78,21,21,78,,64293.57,,
2026-07-20T19:25:54+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,81.00,20.00,80.00,19.00,127.23,682.17,1106.78,295.69,80.50,19.50,1.00,1.00,21851.53,25185.76,25810.76,21936.53,80,19,19,80,,64296.42,,
2026-07-20T19:25:55+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,81.00,20.00,80.00,19.00,75.00,836.91,841.92,3.82,80.50,19.50,1.00,1.00,21811.53,26396.76,26241.76,22311.53,80,19,19,80,,64296.42,,
2026-07-20T19:25:57+08:00,btc-updown-5m-1784546700,https://polymarket.com/zh/event/btc-updown-5m-1784546700,19:25-19:30,82.00,20.00,81.00,19.00,773.52,503.99,24.15,183.11,81.50,19.50,1.00,1.00,21551.53,26355.76,26320.76,21666.54,81,18,19,80,,64296.42,,
