ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T18:55:28+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,43.00,58.00,42.00,57.00,280.85,22.92,56.37,290.85,42.50,57.50,1.00,1.00,24944.07,22670.13,22775.13,24959.07,42,57,57,42,,64282.10,,
2026-07-20T18:55:30+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,42.00,59.00,41.00,58.00,389.39,480.73,459.73,215.33,41.50,58.50,1.00,1.00,24494.07,22493.13,22483.13,24484.07,41,58,58,41,,64282.10,,
2026-07-20T18:55:32+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,42.00,59.00,41.00,58.00,584.35,10.00,20.00,495.35,41.50,58.50,1.00,1.00,24234.07,22152.13,22296.83,24224.07,41,58,58,41,,64282.10,,
2026-07-20T18:55:34+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,34.00,66.00,33.00,65.00,16.31,436.67,630.20,56.12,33.50,65.50,1.00,1.00,24027.41,22042.83,21941.83,24042.41,33,66,65,34,,64281.79,,
2026-07-20T18:55:36+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,35.00,66.00,34.00,65.00,60.98,643.21,614.73,60.98,34.50,65.50,1.00,1.00,23907.41,22011.83,22022.83,23902.41,34,65,65,34,,64280.09,,
2026-07-20T18:55:38+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,35.00,66.00,34.00,65.00,64.60,714.06,698.06,64.60,34.50,65.50,1.00,1.00,23907.41,22027.83,21906.83,23907.41,34,65,65,34,,64278.22,,
2026-07-20T18:55:40+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,36.00,65.00,35.00,64.00,616.61,208.26,246.80,771.84,35.50,64.50,1.00,1.00,23932.41,21911.83,21922.83,23932.41,35,64,64,35,,64278.22,,
2026-07-20T18:55:41+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,36.00,65.00,35.00,64.00,510.28,446.59,446.59,525.28,35.50,64.50,1.00,1.00,23927.41,22036.83,22011.83,23922.41,35,64,64,35,,64278.22,,
2026-07-20T18:55:43+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,36.00,65.00,35.00,64.00,484.68,177.19,182.73,498.57,35.50,64.50,1.00,1.00,23912.41,22106.84,22091.83,23897.41,35,64,64,35,,64278.22,,
2026-07-20T18:55:45+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,36.00,65.00,35.00,64.00,404.02,51.00,80.45,594.22,35.50,64.50,1.00,1.00,23907.41,22196.83,22117.83,23897.41,35,64,64,35,,64278.22,,
2026-07-20T18:55:47+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,35.00,66.00,34.00,65.00,208.42,471.75,479.33,208.42,34.50,65.50,1.00,1.00,23942.41,22147.83,22216.83,23942.41,34,65,65,34,,64278.22,,
2026-07-20T18:55:49+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,29.00,73.00,27.00,72.00,10.00,58.37,1.00,303.31,28.00,72.50,2.00,1.00,24802.41,22247.13,22233.13,25322.41,27,69,72,27,,64278.22,,
2026-07-20T18:55:51+08:00,btc-updown-5m-1784544900,https://polymarket.com/zh/event/btc-updown-5m-1784544900,18:55-19:00,28.00,73.00,27.00,72.00,333.48,1026.68,760.33,189.43,27.50,72.50,1.00,1.00,26102.41,22323.13,22302.14,26117.41,27,72,72,27,,64274.00,,
