ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T21:26:14+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,14.00,87.00,13.00,86.00,750.17,770.61,660.07,764.99,13.50,86.50,1.00,1.00,29703.28,25071.76,24966.76,29973.28,13,86,86,13,,64505.91,,
2026-07-20T21:26:17+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,16.00,85.00,15.00,84.00,513.85,691.44,681.88,487.42,15.50,84.50,1.00,1.00,29796.28,25050.76,24955.76,29766.28,15,84,84,15,,64513.48,,
2026-07-20T21:26:19+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,14.00,87.00,13.00,86.00,810.63,40.00,56.95,973.58,13.50,86.50,1.00,1.00,29690.28,24970.76,25070.76,29768.28,13,86,86,13,,64510.57,,
2026-07-20T21:26:22+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,14.00,87.00,13.00,86.00,1120.42,587.37,76.71,781.21,13.50,86.50,1.00,1.00,29688.28,24976.76,25066.76,29688.28,13,86,86,13,,64504.87,,
2026-07-20T21:26:25+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,14.00,87.00,13.00,86.00,176.06,1171.01,1179.01,161.06,13.50,86.50,1.00,1.00,29932.19,24945.76,24951.76,29960.19,13,86,86,13,,64507.25,,
2026-07-20T21:26:27+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,15.00,86.00,14.00,85.00,1133.68,266.80,271.80,1133.68,14.50,85.50,1.00,1.00,30026.58,24945.76,24945.76,29996.58,14,85,85,14,,64510.00,,
2026-07-20T21:26:30+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,12.00,89.00,11.00,88.00,348.77,1646.43,1646.31,572.17,11.50,88.50,1.00,1.00,28560.48,24965.76,25075.76,28560.48,11,88,88,11,,64504.87,,
2026-07-20T21:26:32+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,15.00,86.00,14.00,85.00,552.98,1059.33,1038.66,552.98,14.50,85.50,1.00,1.00,29142.28,24425.76,24320.76,29176.28,14,85,85,14,,64513.44,,
2026-07-20T21:26:35+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,15.00,86.00,14.00,85.00,605.45,394.20,169.20,557.50,14.50,85.50,1.00,1.00,29241.28,24048.76,24158.76,29241.28,14,85,85,14,,64513.44,,
2026-07-20T21:26:38+08:00,btc-updown-5m-1784553900,https://polymarket.com/zh/event/btc-updown-5m-1784553900,21:25-21:30,15.00,86.00,14.00,85.00,719.70,408.02,423.02,747.03,14.50,85.50,1.00,1.00,28691.28,24059.76,24148.76,28691.28,14,85,85,14,,64513.44,,
