ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T07:28:09+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,66.00,35.00,65.00,34.00,96.30,100.33,187.68,139.60,65.50,34.50,1.00,1.00,27813.60,25609.58,25594.58,27218.61,65,34,34,65,,65179.99,,
2026-07-21T07:28:11+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,66.00,35.00,65.00,34.00,51.54,316.66,316.66,40.20,65.50,34.50,1.00,1.00,27213.61,25704.58,25709.58,27813.60,65,34,33,65,,65179.99,,
2026-07-21T07:28:13+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,67.00,34.00,66.00,33.00,123.31,205.02,216.66,46.15,66.50,33.50,1.00,1.00,27261.11,25819.58,25799.58,27766.10,66,33,33,66,,65179.99,,
2026-07-21T07:28:15+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,78.00,23.00,77.00,22.00,165.52,109.36,90.02,135.52,77.50,22.50,1.00,1.00,25478.60,26024.58,26029.58,25473.60,77,22,22,77,,65184.69,,
2026-07-21T07:28:17+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,84.00,15.00,83.00,14.00,53.33,39.34,474.60,103.11,83.50,14.50,1.00,1.00,24698.60,26552.90,26509.58,24708.61,83,16,14,85,,65189.58,,
2026-07-21T07:28:20+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,82.00,19.00,81.00,18.00,88.62,147.27,147.27,88.62,81.50,18.50,1.00,1.00,23504.04,26634.58,26224.58,23179.04,81,18,18,81,,65189.58,,
2026-07-21T07:28:22+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,83.00,18.00,82.00,17.00,173.37,10.00,10.00,160.10,82.50,17.50,1.00,1.00,23074.03,26224.58,26219.58,23084.03,82,17,17,82,,65189.58,,
2026-07-21T07:28:24+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,81.00,20.00,80.00,19.00,57.34,199.15,227.51,64.95,80.50,19.50,1.00,1.00,23079.03,26199.58,26304.58,23679.03,80,19,19,80,,65189.58,,
2026-07-21T07:28:26+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,81.00,20.00,80.00,19.00,5.68,84.83,122.34,35.00,80.50,19.50,1.00,1.00,23074.03,26570.58,26565.58,23184.03,80,19,19,80,,65189.58,,
2026-07-21T07:28:29+08:00,btc-updown-5m-1784589900,https://polymarket.com/zh/event/btc-updown-5m-1784589900,07:25-07:30,81.00,20.00,80.00,19.00,9.61,244.31,370.31,9.61,80.50,19.50,1.00,1.00,23589.03,26445.58,26450.58,23079.03,80,19,19,80,,65189.58,,
