ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T14:29:29+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,95.00,6.00,94.00,5.00,18.83,204.93,204.93,37.56,94.50,5.50,1.00,1.00,22572.97,15021.07,15124.06,22087.98,94,5,5,94,,65789.56,,
2026-07-21T14:29:31+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,96.00,8.00,95.00,7.00,352.62,27.00,46.66,16.66,95.50,7.50,1.00,1.00,21569.47,15028.55,15056.29,22064.48,95,4,6,92,,65789.43,,
2026-07-21T14:29:34+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,94.00,7.00,93.00,6.00,66.00,5.00,40.00,708.68,93.50,6.50,1.00,1.00,21574.47,8885.45,9222.65,22094.47,93,6,6,92,,65784.00,,
2026-07-21T14:29:36+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,94.00,7.00,93.00,6.00,116.48,46.66,46.66,807.88,93.50,6.50,1.00,1.00,19481.48,8282.65,7834.17,19956.48,93,6,6,93,,65784.35,,
2026-07-21T14:29:38+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,96.00,5.00,94.00,4.00,26.03,18.79,175.78,126.80,95.00,4.50,2.00,1.00,20006.05,7493.79,7574.56,19996.05,94,4,4,95,,65782.01,,
2026-07-21T14:29:40+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,97.00,4.00,96.00,3.00,131.65,32.06,62.06,175.51,96.50,3.50,1.00,1.00,20011.05,7379.67,7450.43,19496.06,96,3,3,96,,65782.01,,
2026-07-21T14:29:42+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,97.00,4.00,96.00,3.00,56.02,281.84,249.90,35.71,96.50,3.50,1.00,1.00,19396.05,6877.44,6857.13,19404.83,96,3,3,96,,65785.68,,
2026-07-21T14:29:44+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,98.00,3.00,97.00,2.00,779.96,322.80,233.50,770.25,97.50,2.50,1.00,1.00,19443.13,6782.81,6779.10,19458.13,97,2,2,97,,65789.72,,
2026-07-21T14:29:47+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,99.00,2.00,98.00,1.00,5247.35,623.17,673.02,5242.35,98.50,1.50,1.00,1.00,18187.04,5247.35,5242.35,18687.04,76,1,1,76,,65789.72,,
2026-07-21T14:29:49+08:00,btc-updown-5m-1784615100,https://polymarket.com/zh/event/btc-updown-5m-1784615100,14:25-14:30,99.00,2.00,98.00,1.00,2960.57,1242.24,1292.24,2714.78,98.50,1.50,1.00,1.00,18100.97,2960.57,2714.78,18110.97,74,1,1,76,,65785.04,,
