ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-20T22:26:22+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,63.00,38.00,62.00,37.00,1259.30,2113.77,2154.98,1207.30,62.50,37.50,1.00,1.00,27551.12,26963.44,26973.44,27556.12,62,37,37,62,,64312.59,,
2026-07-20T22:26:24+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,63.00,38.00,62.00,37.00,1418.85,69.00,19.00,1510.59,62.50,37.50,1.00,1.00,27631.12,26978.44,26958.44,27536.13,62,37,37,62,,64309.75,,
2026-07-20T22:26:27+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,60.00,41.00,59.00,40.00,705.31,1287.51,1030.71,632.59,59.50,40.50,1.00,1.00,28036.13,26958.44,26978.44,28056.12,59,40,40,59,,64302.98,,
2026-07-20T22:26:29+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,63.00,38.00,62.00,37.00,283.79,2297.11,1771.58,91.00,62.50,37.50,1.00,1.00,27651.12,26963.44,26968.44,28056.12,62,37,37,62,,64309.98,,
2026-07-20T22:26:32+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,64.00,37.00,63.00,36.00,1810.08,371.98,300.97,1726.25,63.50,36.50,1.00,1.00,26916.12,26883.44,26898.44,26936.12,63,36,36,63,,64312.59,,
2026-07-20T22:26:34+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,67.00,34.00,66.00,33.00,688.29,1058.87,580.60,1015.43,66.50,33.50,1.00,1.00,26941.12,26981.44,27006.44,27431.12,66,33,33,66,,64312.59,,
2026-07-20T22:26:37+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,70.00,31.00,69.00,30.00,457.54,1675.34,1738.11,435.55,69.50,30.50,1.00,1.00,26731.12,27733.78,27708.78,27336.12,69,30,30,69,,64326.09,,
2026-07-20T22:26:39+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,68.00,33.00,67.00,32.00,765.13,1350.97,1132.87,637.81,67.50,32.50,1.00,1.00,27236.12,27628.78,27753.78,26741.12,67,32,32,67,,64320.06,,
2026-07-20T22:26:42+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,70.00,31.00,69.00,30.00,25.75,3032.44,2997.44,11.75,69.50,30.50,1.00,1.00,27225.12,27979.78,27994.78,26720.12,69,30,30,69,,64327.14,,
2026-07-20T22:26:44+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,70.00,31.00,69.00,30.00,1493.36,687.55,709.98,1517.90,69.50,30.50,1.00,1.00,26720.12,27884.78,27879.78,26820.12,69,30,30,69,,64322.40,,
2026-07-20T22:26:47+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,65.00,36.00,64.00,35.00,1293.55,29.91,70.96,2138.08,64.50,35.50,1.00,1.00,26825.13,27879.78,27879.78,26700.12,64,35,35,64,,64313.66,,
2026-07-20T22:26:50+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,60.00,41.00,59.00,40.00,817.46,1927.85,1759.73,140.52,59.50,40.50,1.00,1.00,26829.12,31869.78,31874.78,26834.12,59,40,40,59,,64301.72,,
2026-07-20T22:26:52+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,70.00,31.00,69.00,30.00,1106.88,1332.63,1346.75,1029.14,69.50,30.50,1.00,1.00,26839.12,28084.78,28074.78,26949.12,69,30,30,69,,64324.70,,
2026-07-20T22:26:55+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,70.00,31.00,69.00,30.00,868.96,1669.50,1689.47,868.00,69.50,30.50,1.00,1.00,27535.14,28084.78,28069.78,26831.12,69,30,30,69,,64324.70,,
2026-07-20T22:26:57+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,71.00,30.00,70.00,29.00,1499.53,167.28,173.58,1535.37,70.50,29.50,1.00,1.00,26825.12,28019.78,28014.78,27235.12,70,29,29,70,,64324.70,,
2026-07-20T22:27:00+08:00,btc-updown-5m-1784557500,https://polymarket.com/zh/event/btc-updown-5m-1784557500,22:25-22:30,72.00,28.00,71.00,27.00,35.00,1741.95,1886.47,3.63,71.50,27.50,1.00,1.00,26840.12,29450.78,29138.78,26845.13,71,28,27,72,,64327.69,,
