ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T22:47:14+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,97.00,4.00,96.00,3.00,128.65,783.46,383.46,115.23,96.50,3.50,1.00,1.00,24402.63,7753.81,7720.39,24517.63,96,3,3,96,,64130.23,,
2026-07-12T22:47:16+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,97.00,4.00,96.00,3.00,131.78,720.63,720.63,126.62,96.50,3.50,1.00,1.00,24437.64,9476.94,9446.78,24522.63,96,3,3,96,,64133.68,,
2026-07-12T22:47:18+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,96.00,5.00,95.00,4.00,145.17,784.93,889.93,145.17,95.50,4.50,1.00,1.00,24407.63,9530.72,9530.72,24417.63,95,4,4,95,,64125.93,,
2026-07-12T22:47:20+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,151.07,366.88,366.88,128.07,97.50,2.50,1.00,1.00,24502.63,9342.47,9342.47,24517.63,97,2,2,97,,64125.90,,
2026-07-12T22:47:22+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,107.97,490.53,512.84,268.97,97.50,2.50,1.00,1.00,24607.63,9360.89,9455.89,24537.63,97,2,2,97,,64125.90,,
2026-07-12T22:47:24+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,620.92,683.48,703.48,620.92,97.50,2.50,1.00,1.00,24602.63,9841.38,9866.38,24517.63,97,2,2,97,,64127.61,,
2026-07-12T22:47:26+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,767.22,647.44,647.44,777.22,97.50,2.50,1.00,1.00,24507.63,9972.68,9982.68,24522.64,97,2,2,97,,64125.90,,
2026-07-12T22:47:28+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,714.96,547.76,572.76,965.06,97.50,2.50,1.00,1.00,24592.64,10543.41,10770.51,24612.63,97,2,2,97,,64125.90,,
2026-07-12T22:47:30+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,782.96,483.92,483.92,777.61,97.50,2.50,1.00,1.00,24628.63,10563.41,10583.06,24628.63,97,2,2,97,,64122.24,,
2026-07-12T22:47:32+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,732.55,365.58,390.58,742.55,97.50,2.50,1.00,1.00,24317.64,10524.00,10559.00,24292.63,97,2,2,97,,64122.24,,
2026-07-12T22:47:34+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,96.00,5.00,95.00,4.00,737.40,769.83,751.44,705.82,95.50,4.50,1.00,1.00,24544.64,11218.37,11080.79,24624.63,95,4,4,95,,64111.66,,
2026-07-12T22:47:36+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,96.00,5.00,95.00,4.00,31.33,781.22,836.22,31.33,95.50,4.50,1.00,1.00,24434.64,10379.30,10381.53,24544.63,95,4,4,95,,64111.66,,
2026-07-12T22:47:38+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,828.58,699.33,699.33,851.58,97.50,2.50,1.00,1.00,24534.63,10393.93,10406.10,24554.63,97,2,2,97,,64111.66,,
2026-07-12T22:47:40+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,477.77,462.33,447.33,477.77,97.50,2.50,1.00,1.00,24539.63,7841.30,7841.30,24564.63,97,2,2,97,,64111.32,,
2026-07-12T22:47:42+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,389.97,432.33,457.33,799.96,97.50,2.50,1.00,1.00,24554.64,7423.51,7833.50,24649.63,97,2,2,97,,64110.00,,
2026-07-12T22:47:44+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,425.81,347.33,432.33,435.81,97.50,2.50,1.00,1.00,24554.63,7859.34,7869.34,24544.63,97,2,2,97,,64107.68,,
2026-07-12T22:47:46+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,305.36,349.60,349.60,315.36,97.50,2.50,1.00,1.00,24534.63,7796.89,7806.89,24559.63,97,2,2,97,,64107.68,,
2026-07-12T22:47:48+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,98.00,3.00,97.00,2.00,305.36,356.93,356.93,290.36,97.50,2.50,1.00,1.00,24529.63,8396.88,8381.88,24449.63,97,2,2,97,,64104.47,,
2026-07-12T22:47:50+08:00,btc-updown-5m-1783867500,https://polymarket.com/zh/event/btc-updown-5m-1783867500,22:45-22:50,97.00,4.00,96.00,3.00,485.93,555.49,572.99,530.93,96.50,3.50,1.00,1.00,24669.63,8597.03,8653.03,24634.63,96,3,3,96,,64104.47,,
