ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T02:48:01+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,94.00,9.00,93.00,8.00,892.43,3.65,70.37,15.00,93.50,8.50,1.00,1.00,24881.69,27410.39,27511.05,24871.70,93,6,8,91,,64111.62,,
2026-07-13T02:48:03+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,87.00,14.00,86.00,13.00,68.58,84.79,99.44,68.58,86.50,13.50,1.00,1.00,25841.69,27078.77,27083.77,25436.69,86,13,13,86,,64110.55,,
2026-07-13T02:48:05+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,70.00,31.00,69.00,30.00,193.55,207.54,73.72,74.92,69.50,30.50,1.00,1.00,26808.73,30295.92,30355.92,26128.73,69,30,30,69,,64097.99,,
2026-07-13T02:48:07+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,71.00,30.00,70.00,29.00,92.90,116.14,101.27,67.90,70.50,29.50,1.00,1.00,25955.39,28314.73,28359.73,26480.39,70,29,29,70,,64096.77,,
2026-07-13T02:48:09+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,69.00,32.00,68.00,31.00,101.65,173.27,173.27,91.36,68.50,31.50,1.00,1.00,26470.40,28379.73,28369.73,26465.39,68,31,31,68,,64094.42,,
2026-07-13T02:48:11+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,70.00,31.00,69.00,30.00,2.92,139.27,130.27,42.92,69.50,30.50,1.00,1.00,26065.39,28259.73,30254.73,25865.39,69,30,30,69,,64096.65,,
2026-07-13T02:48:12+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,70.00,31.00,69.00,30.00,127.22,112.35,112.35,92.93,69.50,30.50,1.00,1.00,26200.39,30234.73,30259.73,26205.39,69,30,30,69,,64096.66,,
2026-07-13T02:48:15+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,72.00,29.00,71.00,28.00,180.47,29.00,29.00,180.47,71.50,28.50,1.00,1.00,26305.39,30219.73,30229.73,25690.39,70,28,28,70,,64096.66,,
2026-07-13T02:48:16+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,72.00,29.00,71.00,28.00,48.73,211.12,151.12,38.45,71.50,28.50,1.00,1.00,25388.69,29748.03,29773.03,25588.69,71,28,28,71,,64096.65,,
2026-07-13T02:48:18+08:00,btc-updown-5m-1783881900,https://polymarket.com/zh/event/btc-updown-5m-1783881900,02:45-02:50,72.00,29.00,71.00,28.00,11.53,222.37,222.37,11.53,71.50,28.50,1.00,1.00,25988.69,29773.03,29763.03,25588.69,71,28,28,71,,64096.65,,
