ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T19:16:28+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,92.00,9.00,91.00,8.00,293.26,18.88,30.00,370.63,91.50,8.50,1.00,1.00,27930.15,18782.96,19013.52,27930.16,91,8,8,91,,63836.37,,
2026-07-12T19:16:30+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,92.00,9.00,91.00,8.00,163.44,24.69,75.00,177.44,91.50,8.50,1.00,1.00,27925.15,18330.45,18206.61,27935.16,91,8,8,91,,63836.37,,
2026-07-12T19:16:32+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,92.00,9.00,91.00,8.00,248.42,20.35,29.60,245.15,91.50,8.50,1.00,1.00,28225.15,18578.29,18606.22,27630.16,91,8,8,91,,63841.50,,
2026-07-12T19:16:35+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,89.00,12.00,88.00,11.00,23.87,771.58,731.58,18.81,88.50,11.50,1.00,1.00,28597.15,18592.09,18592.09,28112.15,88,11,11,88,,63838.32,,
2026-07-12T19:16:37+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,90.00,10.00,89.00,9.00,38.77,149.84,399.78,115.47,89.50,9.50,1.00,1.00,28117.15,18497.90,18378.81,28002.15,89,10,9,90,,63838.32,,
2026-07-12T19:16:39+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,91.00,10.00,90.00,9.00,120.47,121.84,158.51,155.66,90.50,9.50,1.00,1.00,28107.15,18566.27,18555.27,28097.15,90,9,9,90,,63838.32,,
2026-07-12T19:16:41+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,92.00,9.00,91.00,8.00,319.56,16.00,16.00,309.56,91.50,8.50,1.00,1.00,28050.15,17645.35,17629.35,28055.15,91,8,8,91,,63838.32,,
2026-07-12T19:16:43+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,92.00,8.00,91.00,7.00,17.11,205.00,180.44,123.25,91.50,7.50,1.00,1.00,27550.15,16901.15,17092.17,28040.15,91,8,7,92,,63838.32,,
2026-07-12T19:16:45+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,93.00,7.00,92.00,6.00,11.76,41.00,327.21,437.14,92.50,6.50,1.00,1.00,25950.15,17138.42,17134.42,26045.15,92,7,6,93,,63838.32,,
2026-07-12T19:16:48+08:00,btc-updown-5m-1783854900,https://polymarket.com/zh/event/btc-updown-5m-1783854900,19:15-19:20,94.00,7.00,93.00,6.00,459.24,82.28,77.28,465.60,93.50,6.50,1.00,1.00,26517.16,18098.70,18187.90,26517.15,93,6,6,93,,63838.32,,
