ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T13:19:42+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,29.00,72.00,28.00,71.00,48.98,29.22,29.22,48.98,28.50,71.50,1.00,1.00,25086.83,22907.36,22917.36,25091.83,28,69,69,28,,62762.56,,
2026-07-13T13:19:44+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,24.00,77.00,23.00,76.00,66.15,94.13,94.13,66.15,23.50,76.50,1.00,1.00,25076.83,22902.36,22908.36,25076.83,23,74,74,23,,62762.56,,
2026-07-13T13:19:46+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,25.00,76.00,22.00,75.00,8.00,5.00,4.63,5.00,23.50,75.50,3.00,1.00,23808.24,21716.33,21731.33,23808.24,22,74,74,23,,62762.56,,
2026-07-13T13:19:48+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,27.00,81.00,21.00,77.00,25.00,15.00,5.00,7.86,24.00,79.00,6.00,4.00,23417.24,21460.02,21455.02,23397.24,19,66,69,16,,62762.55,,
2026-07-13T13:19:50+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,32.00,76.00,31.00,69.00,74.00,5.00,8.68,5.00,31.50,72.50,1.00,7.00,15179.26,13645.25,13534.25,15174.26,21,63,63,20,,62762.55,,
2026-07-13T13:19:52+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,24.00,79.00,22.00,78.00,17.10,44.04,5.00,10.00,23.00,78.50,2.00,1.00,15149.26,13142.41,13131.41,15174.26,21,69,71,19,,62762.56,,
2026-07-13T13:19:54+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,17.00,87.00,15.00,84.00,12.25,7.72,2.58,8.36,16.00,85.50,2.00,3.00,14945.26,13021.36,12616.35,14885.26,11,77,76,12,,62762.56,,
2026-07-13T13:19:56+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,11.00,90.00,10.00,89.00,68.98,277.00,225.68,22.85,10.50,89.50,1.00,1.00,14907.92,11392.88,11402.88,14902.92,8,80,78,8,,62762.56,,
2026-07-13T13:19:58+08:00,btc-updown-5m-1783919700,https://polymarket.com/zh/event/btc-updown-5m-1783919700,13:15-13:20,7.00,94.00,6.00,93.00,42.71,193.14,271.15,47.71,6.50,93.50,1.00,1.00,12651.21,6352.38,6357.38,12922.96,6,78,78,6,,62762.57,,
2026-07-13T13:20:00+08:00,btc-updown-5m-1783920000,https://polymarket.com/zh/event/btc-updown-5m-1783920000,13:20-13:25,52.00,47.00,51.00,46.00,4.38,626.00,902.58,41.78,51.50,46.50,1.00,1.00,31729.77,28675.54,28675.54,31739.77,48,46,44,50,62762.56,62762.55,,
