ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T14:19:47+08:00,btc-updown-5m-1783923300,https://polymarket.com/zh/event/btc-updown-5m-1783923300,14:15-14:20,4.00,97.00,3.00,96.00,393.86,449.36,452.46,363.86,3.50,96.50,1.00,1.00,14354.30,21778.94,21678.94,14251.20,3,76,76,3,,62677.99,,
2026-07-13T14:19:49+08:00,btc-updown-5m-1783923300,https://polymarket.com/zh/event/btc-updown-5m-1783923300,14:15-14:20,3.00,98.00,2.00,97.00,50.00,82.47,137.47,50.00,2.50,97.50,1.00,1.00,13040.55,21618.76,21602.76,12377.55,2,77,77,2,,62677.99,,
2026-07-13T14:19:51+08:00,btc-updown-5m-1783923300,https://polymarket.com/zh/event/btc-updown-5m-1783923300,14:15-14:20,4.00,97.00,3.00,95.00,20.00,312.83,339.04,10.00,3.50,96.00,1.00,2.00,6799.54,14258.70,14293.71,6773.33,2,79,76,2,,62677.99,,
2026-07-13T14:19:53+08:00,btc-updown-5m-1783923300,https://polymarket.com/zh/event/btc-updown-5m-1783923300,14:15-14:20,4.00,99.00,1.00,97.00,11.28,5251.73,5282.75,17.10,2.50,98.00,3.00,2.00,5282.75,14273.70,14288.70,5251.73,1,76,75,1,,62677.99,,
2026-07-13T14:19:55+08:00,btc-updown-5m-1783923300,https://polymarket.com/zh/event/btc-updown-5m-1783923300,14:15-14:20,2.00,99.00,1.00,98.00,42.80,3955.82,4070.92,42.80,1.50,98.50,1.00,1.00,4070.92,13424.93,13419.92,3955.82,1,79,79,1,,62678.00,,
2026-07-13T14:19:56+08:00,btc-updown-5m-1783923300,https://polymarket.com/zh/event/btc-updown-5m-1783923300,14:15-14:20,1.00,,,99.00,1432.01,,,1557.01,,,,,,14244.92,14249.93,,0,76,76,0,,62681.32,,
2026-07-13T14:19:58+08:00,btc-updown-5m-1783923300,https://polymarket.com/zh/event/btc-updown-5m-1783923300,14:15-14:20,1.00,,,99.00,8318.66,,,8403.66,,,,,,14234.42,14230.42,,0,82,82,0,,62685.59,,
2026-07-13T14:20:00+08:00,btc-updown-5m-1783923600,https://polymarket.com/zh/event/btc-updown-5m-1783923600,14:20-14:25,52.00,50.00,51.00,49.00,82.34,385.44,85.38,430.00,51.50,49.50,1.00,1.00,31989.72,28827.03,28827.03,31989.72,50,48,48,50,62685.59,62685.59,,
2026-07-13T14:20:02+08:00,btc-updown-5m-1783923600,https://polymarket.com/zh/event/btc-updown-5m-1783923600,14:20-14:25,43.00,57.00,42.00,56.00,129.93,30.00,40.00,120.72,42.50,56.50,1.00,1.00,23066.26,20133.57,20018.58,23076.26,42,57,56,43,62685.59,62677.16,,
2026-07-13T14:20:04+08:00,btc-updown-5m-1783923600,https://polymarket.com/zh/event/btc-updown-5m-1783923600,14:20-14:25,42.00,57.00,41.00,56.00,93.96,281.72,796.14,80.30,41.50,56.50,1.00,1.00,23441.26,20395.13,20400.13,23426.26,41,58,56,43,62685.59,62674.00,,
2026-07-13T14:20:06+08:00,btc-updown-5m-1783923600,https://polymarket.com/zh/event/btc-updown-5m-1783923600,14:20-14:25,50.00,51.00,49.00,50.00,254.47,81.53,80.00,254.47,49.50,50.50,1.00,1.00,23546.26,20399.13,20424.13,23546.26,49,50,50,49,62685.59,62680.22,,
2026-07-13T14:20:08+08:00,btc-updown-5m-1783923600,https://polymarket.com/zh/event/btc-updown-5m-1783923600,14:20-14:25,46.00,55.00,45.00,54.00,248.06,198.71,203.71,273.06,45.50,54.50,1.00,1.00,23309.26,18267.13,18283.13,23434.26,45,54,54,45,62685.59,62680.23,,
2026-07-13T14:20:10+08:00,btc-updown-5m-1783923600,https://polymarket.com/zh/event/btc-updown-5m-1783923600,14:20-14:25,44.00,58.00,43.00,57.00,702.98,40.99,0.67,555.75,43.50,57.50,1.00,1.00,21935.46,18636.38,18616.33,21912.96,43,56,57,42,62685.59,62674.14,,
2026-07-13T14:20:12+08:00,btc-updown-5m-1783923600,https://polymarket.com/zh/event/btc-updown-5m-1783923600,14:20-14:25,43.00,58.00,42.00,57.00,308.54,32.99,136.42,333.54,42.50,57.50,1.00,1.00,22037.96,18733.83,18748.83,22047.96,42,57,57,42,62685.59,62674.00,,
