ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T07:18:48+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,48.00,56.00,47.00,55.00,113.22,55.28,92.52,20.00,47.50,55.50,1.00,1.00,25131.13,27156.64,27261.64,25146.13,47,52,55,44,,63780.08,,
2026-07-13T07:18:50+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,61.00,40.00,60.00,39.00,94.93,172.47,208.32,46.00,60.50,39.50,1.00,1.00,25531.79,26939.98,26944.98,25596.79,60,39,39,60,,63786.93,,
2026-07-13T07:18:52+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,55.00,46.00,54.00,45.00,198.21,28.00,28.00,198.21,54.50,45.50,1.00,1.00,25211.79,26814.98,26809.98,25211.79,54,45,45,54,,63784.00,,
2026-07-13T07:18:55+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,52.00,49.00,51.00,48.00,68.89,711.89,706.89,66.54,51.50,48.50,1.00,1.00,25321.80,26809.98,26814.98,25241.79,51,47,47,51,,63784.00,,
2026-07-13T07:18:57+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,52.00,49.00,51.00,48.00,6.00,609.12,630.12,12.01,51.50,48.50,1.00,1.00,25221.80,26800.98,26803.98,25227.79,51,48,48,51,,63784.00,,
2026-07-13T07:18:59+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,56.00,45.00,55.00,44.00,54.00,232.30,202.30,44.00,55.50,44.50,1.00,1.00,25341.79,26910.98,26910.98,25351.79,55,44,44,55,,63783.99,,
2026-07-13T07:19:01+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,53.00,61.00,52.00,60.00,148.00,15.95,5.00,62.00,52.50,60.50,1.00,1.00,25445.71,26992.90,26570.90,27164.71,48,47,60,39,,63784.00,,
2026-07-13T07:19:03+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,43.00,58.00,42.00,57.00,10.00,47.42,51.15,10.00,42.50,57.50,1.00,1.00,24228.05,26937.57,26882.56,24263.05,41,57,57,41,,63778.19,,
2026-07-13T07:19:06+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,49.00,52.00,48.00,51.00,88.31,171.42,80.00,98.31,48.50,51.50,1.00,1.00,24072.05,26877.56,26872.56,24062.05,48,51,51,48,,63776.36,,
2026-07-13T07:19:08+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,46.00,55.00,45.00,54.00,118.67,334.05,5.34,61.49,45.50,54.50,1.00,1.00,24072.05,26982.56,26967.56,24067.05,45,54,54,45,,63775.56,,
2026-07-13T07:19:10+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,46.00,55.00,45.00,54.00,49.74,171.25,218.57,49.74,45.50,54.50,1.00,1.00,24012.05,26877.56,27082.56,24072.05,45,54,54,45,,63775.56,,
2026-07-13T07:19:12+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,10.00,91.00,9.00,90.00,28.65,40.00,32.00,28.65,9.50,90.50,1.00,1.00,18250.91,25015.56,24915.56,18250.91,9,90,90,9,,63756.82,,
2026-07-13T07:19:14+08:00,btc-updown-5m-1783898100,https://polymarket.com/zh/event/btc-updown-5m-1783898100,07:15-07:20,7.00,94.00,6.00,93.00,54.27,29.00,30.00,97.30,6.50,93.50,1.00,1.00,17429.84,24920.56,24925.56,17458.84,6,93,93,6,,63756.68,,
