ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T02:17:58+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,59.00,42.00,58.00,41.00,0.37,278.12,278.12,0.37,58.50,41.50,1.00,1.00,31129.79,28211.06,28196.06,30614.79,58,41,41,58,,63995.99,,
2026-07-13T02:18:00+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,60.00,41.00,59.00,40.00,46.78,184.81,183.55,39.00,59.50,40.50,1.00,1.00,26581.45,28211.06,28226.06,27181.45,59,40,40,59,,63996.00,,
2026-07-13T02:18:02+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,59.00,42.00,58.00,41.00,589.17,35.00,35.00,589.17,58.50,41.50,1.00,1.00,26154.57,27921.06,27916.06,26749.57,58,41,41,58,,63996.00,,
2026-07-13T02:18:04+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,59.00,42.00,58.00,41.00,613.47,22.00,22.00,613.47,58.50,41.50,1.00,1.00,25925.91,28032.72,28027.72,25415.91,58,41,41,58,,63995.99,,
2026-07-13T02:18:06+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,58.00,43.00,57.00,42.00,632.76,31.54,31.54,599.13,57.50,42.50,1.00,1.00,26115.91,27736.06,27736.06,25847.58,57,42,42,57,,63995.99,,
2026-07-13T02:18:08+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,58.00,43.00,57.00,42.00,556.67,34.54,34.54,545.67,57.50,42.50,1.00,1.00,26262.57,27751.06,27746.06,25747.57,57,42,42,57,,63996.00,,
2026-07-13T02:18:10+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,57.00,44.00,56.00,43.00,65.00,175.39,175.39,65.00,56.50,43.50,1.00,1.00,25767.57,27726.06,27736.06,26177.57,56,43,43,56,,63995.99,,
2026-07-13T02:18:12+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,59.00,42.00,58.00,41.00,144.92,49.60,39.60,109.92,58.50,41.50,1.00,1.00,26242.57,27741.06,27731.06,25842.57,58,41,41,58,,63995.99,,
2026-07-13T02:18:14+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,58.00,43.00,57.00,42.00,25.93,136.87,136.87,54.93,57.50,42.50,1.00,1.00,26574.57,27751.06,27736.06,25863.57,57,42,42,57,,63995.99,,
2026-07-13T02:18:16+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,57.00,44.00,56.00,43.00,130.77,136.43,136.43,149.77,56.50,43.50,1.00,1.00,26074.57,27741.06,27441.06,26379.57,56,43,43,56,,63995.99,,
2026-07-13T02:18:18+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,57.00,44.00,56.00,43.00,48.91,125.07,130.06,48.91,56.50,43.50,1.00,1.00,26264.57,27479.88,27514.88,26279.57,56,43,43,56,,63995.99,,
2026-07-13T02:18:20+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,58.00,43.00,57.00,42.00,80.36,155.70,155.70,80.36,57.50,42.50,1.00,1.00,25691.58,27411.88,27378.20,25691.57,57,42,42,57,,63996.00,,
2026-07-13T02:18:22+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,57.00,44.00,56.00,43.00,45.78,214.18,214.18,45.78,56.50,43.50,1.00,1.00,25371.57,26603.20,26603.20,24771.57,56,43,43,56,,63997.11,,
2026-07-13T02:18:23+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,59.00,41.00,58.00,40.00,18.86,115.00,137.30,141.04,58.50,40.50,1.00,1.00,25439.57,26666.20,26651.20,24834.58,58,41,40,59,,63997.11,,
2026-07-13T02:18:25+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,60.00,41.00,59.00,40.00,26.00,142.73,142.73,26.00,59.50,40.50,1.00,1.00,25429.58,26666.20,26651.20,24914.57,59,40,40,59,,63998.41,,
2026-07-13T02:18:27+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,61.00,40.00,60.00,39.00,537.81,8.45,8.45,532.81,60.50,39.50,1.00,1.00,24934.57,26716.20,26726.20,24934.57,60,39,39,60,,63998.41,,
2026-07-13T02:18:29+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,59.00,42.00,58.00,41.00,17.25,167.84,167.84,17.25,58.50,41.50,1.00,1.00,24939.58,26766.20,26781.20,24944.57,58,41,41,58,,63998.41,,
2026-07-13T02:18:31+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,60.00,41.00,59.00,40.00,31.36,84.45,145.43,31.36,59.50,40.50,1.00,1.00,24904.57,26251.20,26236.20,24399.58,59,40,40,59,,63998.41,,
2026-07-13T02:18:33+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,61.00,40.00,60.00,39.00,152.54,63.95,138.95,163.91,60.50,39.50,1.00,1.00,25024.57,26196.20,26191.20,24409.57,60,39,39,60,,63998.41,,
2026-07-13T02:18:35+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,59.00,42.00,58.00,41.00,95.45,106.48,106.48,95.45,58.50,41.50,1.00,1.00,24434.57,26251.20,26241.20,24914.57,58,41,41,58,,63998.41,,
2026-07-13T02:18:37+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,62.00,39.00,61.00,38.00,234.35,35.66,35.66,246.26,61.50,38.50,1.00,1.00,24077.57,26221.20,26226.20,24592.57,61,38,38,61,,63998.41,,
2026-07-13T02:18:39+08:00,btc-updown-5m-1783880100,https://polymarket.com/zh/event/btc-updown-5m-1783880100,02:15-02:20,62.00,39.00,61.00,38.00,222.46,15.66,15.66,222.46,61.50,38.50,1.00,1.00,24188.57,26221.20,26231.20,24703.57,61,38,38,61,,63998.41,,
