ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T21:17:07+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,8.00,93.00,7.00,92.00,129.09,143.67,93.67,91.59,7.50,92.50,1.00,1.00,23363.63,27964.55,27934.55,23368.63,7,92,92,7,,63975.04,,
2026-07-12T21:17:09+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,7.00,94.00,6.00,93.00,36.09,306.35,307.42,36.09,6.50,93.50,1.00,1.00,23403.81,27939.55,27929.55,23408.81,6,93,93,6,,63975.05,,
2026-07-12T21:17:11+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,9.00,92.00,8.00,91.00,433.90,40.98,45.98,433.90,8.50,91.50,1.00,1.00,22704.58,28054.55,27964.55,22671.58,8,91,91,8,,63975.04,,
2026-07-12T21:17:13+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,7.00,94.00,6.00,93.00,98.75,10.00,10.00,107.08,6.50,93.50,1.00,1.00,21971.89,27954.55,27944.55,22117.58,6,93,93,6,,63975.04,,
2026-07-12T21:17:15+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,6.00,95.00,5.00,94.00,80.37,623.48,639.54,80.37,5.50,94.50,1.00,1.00,22578.16,27904.55,27904.55,22567.10,5,94,94,5,,63969.80,,
2026-07-12T21:17:17+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,8.00,93.00,7.00,92.00,172.93,166.68,166.68,172.93,7.50,92.50,1.00,1.00,22894.25,27899.55,27809.56,22899.25,7,92,92,7,,63969.80,,
2026-07-12T21:17:19+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,9.00,92.00,8.00,91.00,109.38,18.00,37.83,134.38,8.50,91.50,1.00,1.00,22893.27,27909.55,27894.55,22893.27,8,91,91,8,,63969.80,,
2026-07-12T21:17:21+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,9.00,92.00,8.00,91.00,163.38,24.36,25.45,152.26,8.50,91.50,1.00,1.00,22908.27,28019.55,27924.56,22913.27,8,91,91,8,,63969.80,,
2026-07-12T21:17:23+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,7.00,94.00,6.00,93.00,101.34,225.60,187.74,30.00,6.50,93.50,1.00,1.00,22870.24,27914.55,27814.55,22875.60,6,93,93,6,,63969.80,,
2026-07-12T21:17:25+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,7.00,94.00,6.00,93.00,161.30,55.42,153.39,169.56,6.50,93.50,1.00,1.00,22848.63,27914.55,27934.56,22933.63,6,93,93,6,,63969.80,,
2026-07-12T21:17:27+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,6.00,95.00,5.00,94.00,271.91,414.85,319.12,149.13,5.50,94.50,1.00,1.00,22891.42,27929.56,27814.55,22558.15,5,94,94,5,,63969.80,,
2026-07-12T21:17:29+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,8.00,93.00,7.00,92.00,207.16,24.00,24.00,207.16,7.50,92.50,1.00,1.00,22904.28,27923.55,27918.55,22909.28,7,92,92,7,,63969.80,,
2026-07-12T21:17:31+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,7.00,94.00,6.00,93.00,35.46,423.68,90.77,50.20,6.50,93.50,1.00,1.00,22483.02,27723.05,27623.05,22546.27,6,93,93,6,,63969.80,,
2026-07-12T21:17:33+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,9.00,92.00,8.00,91.00,575.71,15.00,15.00,613.71,8.50,91.50,1.00,1.00,17439.08,27603.05,27618.06,17429.08,8,91,91,8,,63969.80,,
2026-07-12T21:17:35+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,9.00,93.00,8.00,92.00,347.01,390.79,15.00,313.19,8.50,92.50,1.00,1.00,17423.83,27628.05,27523.05,17427.23,8,91,92,7,,63969.80,,
2026-07-12T21:17:37+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,8.00,93.00,7.00,92.00,441.90,209.23,209.23,448.06,7.50,92.50,1.00,1.00,16946.04,27528.05,27623.05,16970.48,7,92,92,7,,63969.80,,
2026-07-12T21:17:39+08:00,btc-updown-5m-1783862100,https://polymarket.com/zh/event/btc-updown-5m-1783862100,21:15-21:20,8.00,93.00,7.00,92.00,161.69,161.34,333.83,376.15,7.50,92.50,1.00,1.00,16921.04,27518.05,27518.05,16955.38,7,92,92,7,,63969.80,,
