ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T12:19:38+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,30198.37,30193.36,,,,,,22009.21,,,22009.22,99,0,0,99,,62855.45,,
2026-07-13T12:19:40+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,29088.54,29088.54,,,,,,22494.21,,,21999.21,99,0,0,99,,62852.30,,
2026-07-13T12:19:42+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,30109.90,30114.91,,,,,,22955.88,,,22930.87,99,0,0,99,,62843.82,,
2026-07-13T12:19:44+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,31140.58,31140.58,,,,,,22140.87,,,22125.87,99,0,0,99,,62843.82,,
2026-07-13T12:19:46+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,30921.08,30916.03,,,,,,21124.62,,,21114.62,94,0,0,94,,62843.82,,
2026-07-13T12:19:48+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,31051.46,31124.18,,,,,,21546.28,,,21566.28,94,0,0,94,,62843.82,,
2026-07-13T12:19:50+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,30754.16,30764.16,,,,,,14894.28,,,14909.28,76,0,0,76,,62843.81,,
2026-07-13T12:19:52+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,30874.26,30874.26,,,,,,13897.62,,,13902.62,76,0,0,76,,62846.50,,
2026-07-13T12:19:54+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,31620.52,31615.51,,,,,,13907.62,,,14302.63,76,0,0,76,,62846.51,,
2026-07-13T12:19:55+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,38796.13,38413.63,,,,,,15037.62,,,14532.62,76,0,0,76,,62849.23,,
2026-07-13T12:19:57+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,53872.48,53769.48,,,,,,14959.28,,,14964.28,77,0,0,77,,62849.23,,
2026-07-13T12:19:59+08:00,btc-updown-5m-1783916100,https://polymarket.com/zh/event/btc-updown-5m-1783916100,12:15-12:20,,1.00,99.00,,,67692.59,66795.63,,,,,,14420.79,,,14410.78,82,0,0,80,,62851.74,,
2026-07-13T12:20:01+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,47.00,54.00,46.00,53.00,127.36,100.48,75.48,93.10,46.50,53.50,1.00,1.00,21164.05,18838.98,18768.98,21387.39,46,51,53,46,62848.61,62848.61,,
2026-07-13T12:20:03+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,49.00,52.00,48.00,51.00,472.08,277.00,277.00,439.42,48.50,51.50,1.00,1.00,21947.72,19541.99,19516.99,21957.72,48,51,51,48,62848.61,62848.61,,
2026-07-13T12:20:05+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,49.00,52.00,48.00,51.00,313.99,421.43,391.43,313.99,48.50,51.50,1.00,1.00,22189.72,19792.99,19793.99,22184.72,48,51,51,48,62848.61,62848.61,,
2026-07-13T12:20:07+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,51.00,50.00,50.00,49.00,3008.73,167.00,207.00,3059.13,50.50,49.50,1.00,1.00,22028.72,19387.99,19412.99,22543.72,50,49,49,50,62848.61,62848.62,,
2026-07-13T12:20:09+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,51.00,50.00,50.00,49.00,3097.09,127.70,127.70,3097.09,50.50,49.50,1.00,1.00,20153.72,17427.99,17407.99,20053.72,50,49,49,50,62848.61,62848.62,,
2026-07-13T12:20:11+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,43.00,58.00,42.00,57.00,123.39,454.27,342.70,96.73,42.50,57.50,1.00,1.00,20424.42,17802.69,17807.69,20339.42,42,57,57,42,62848.61,62844.82,,
2026-07-13T12:20:13+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,44.00,57.00,43.00,56.00,27.10,877.36,861.99,6.63,43.50,56.50,1.00,1.00,20452.02,17815.29,17805.29,20452.02,43,56,56,43,62848.61,62844.81,,
2026-07-13T12:20:14+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,45.00,56.00,44.00,55.00,291.97,216.00,186.00,291.97,44.50,55.50,1.00,1.00,21311.82,18545.89,18760.09,21306.82,44,55,55,44,62848.61,62844.81,,
2026-07-13T12:20:16+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,42.00,59.00,41.00,58.00,249.53,12.63,12.63,248.19,41.50,58.50,1.00,1.00,21076.02,18586.29,18671.30,21081.02,41,58,58,41,62848.61,62844.81,,
2026-07-13T12:20:18+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,41.00,60.00,40.00,59.00,326.60,77.60,87.92,446.80,40.50,59.50,1.00,1.00,21071.02,18586.30,18575.29,21116.02,40,59,59,40,62848.61,62840.96,,
2026-07-13T12:20:20+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,37.00,64.00,36.00,63.00,254.34,231.36,224.36,259.34,36.50,63.50,1.00,1.00,21180.02,18810.29,18836.30,21170.02,36,63,63,36,62848.61,62838.51,,
2026-07-13T12:20:22+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,37.00,64.00,36.00,63.00,226.82,148.53,143.23,218.63,36.50,63.50,1.00,1.00,23589.61,18916.95,18901.95,23642.31,36,63,63,36,62848.61,62828.20,,
2026-07-13T12:20:24+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,31.00,70.00,30.00,69.00,30.53,850.88,890.39,32.30,30.50,69.50,1.00,1.00,24230.01,18717.64,18817.64,24230.01,30,69,69,30,62848.61,62828.00,,
2026-07-13T12:20:26+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,34.00,67.00,33.00,66.00,205.04,473.71,388.89,195.11,33.50,66.50,1.00,1.00,24220.01,19001.64,19076.64,24200.01,33,66,66,33,62848.61,62828.00,,
2026-07-13T12:20:28+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,43.00,57.00,42.00,56.00,106.00,198.66,279.16,101.65,42.50,56.50,1.00,1.00,24314.96,19889.63,19899.64,24314.96,42,57,56,43,62848.61,62836.00,,
2026-07-13T12:20:29+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,44.00,57.00,43.00,56.00,179.13,159.25,111.01,179.13,43.50,56.50,1.00,1.00,24364.66,19838.33,19833.33,24364.66,43,56,56,43,62848.61,62839.69,,
2026-07-13T12:20:31+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,43.00,58.00,42.00,57.00,777.11,88.53,128.53,774.78,42.50,57.50,1.00,1.00,23909.66,19399.34,19378.33,23904.66,42,57,57,42,62848.61,62839.69,,
2026-07-13T12:20:33+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,41.00,60.00,40.00,59.00,114.56,740.04,727.02,107.24,40.50,59.50,1.00,1.00,23919.66,19488.33,19378.33,23914.66,40,59,59,40,62848.61,62839.69,,
2026-07-13T12:20:35+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,42.00,59.00,41.00,58.00,74.23,794.14,794.14,74.23,41.50,58.50,1.00,1.00,23914.66,19504.34,19373.33,23904.66,41,58,58,41,62848.61,62839.69,,
2026-07-13T12:20:37+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,42.00,59.00,41.00,58.00,193.40,282.33,249.68,143.40,41.50,58.50,1.00,1.00,23976.66,19358.33,19379.34,23981.66,41,58,58,41,62848.61,62839.69,,
2026-07-13T12:20:39+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,42.00,59.00,41.00,58.00,37.30,255.48,255.48,37.30,41.50,58.50,1.00,1.00,23981.66,19463.33,19353.33,23976.66,41,58,58,41,62848.61,62839.68,,
2026-07-13T12:20:41+08:00,btc-updown-5m-1783916400,https://polymarket.com/zh/event/btc-updown-5m-1783916400,12:20-12:25,41.00,60.00,40.00,59.00,50.00,502.76,502.76,50.00,40.50,59.50,1.00,1.00,23986.66,19358.33,19374.33,23996.66,40,59,59,40,62848.61,62839.68,,
