ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T23:17:19+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,32.00,69.00,31.00,68.00,142.00,161.86,186.19,164.23,31.50,68.50,1.00,1.00,32017.96,30368.52,30379.52,32007.96,31,68,68,31,,64136.56,,
2026-07-12T23:17:21+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,32.00,69.00,31.00,68.00,158.68,13.49,99.62,169.09,31.50,68.50,1.00,1.00,31891.26,30569.52,30569.52,31791.26,31,68,68,31,,64136.56,,
2026-07-12T23:17:23+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,31.00,71.00,30.00,70.00,228.09,135.52,81.19,50.00,30.50,70.50,1.00,1.00,31791.26,30257.83,30251.82,31851.26,30,69,70,29,,64136.57,,
2026-07-12T23:17:25+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,30.00,71.00,29.00,70.00,249.34,121.10,161.10,249.34,29.50,70.50,1.00,1.00,31841.26,30346.82,30272.83,31841.26,29,70,70,29,,64134.85,,
2026-07-12T23:17:28+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,30.00,71.00,29.00,70.00,18.95,225.62,178.17,24.06,29.50,70.50,1.00,1.00,31836.26,30131.82,30257.83,31841.26,29,70,70,29,,64134.85,,
2026-07-12T23:17:30+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,31.00,70.00,30.00,69.00,57.67,75.00,161.16,196.68,30.50,69.50,1.00,1.00,31781.26,30136.82,30232.82,31786.26,30,69,69,30,,64134.85,,
2026-07-12T23:17:32+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,29.00,72.00,28.00,71.00,63.48,76.15,72.54,72.03,28.50,71.50,1.00,1.00,31530.76,30051.32,29967.32,31535.76,28,71,71,28,,64134.01,,
2026-07-12T23:17:34+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,29.00,72.00,28.00,71.00,52.91,17.64,24.52,139.70,28.50,71.50,1.00,1.00,31550.76,30041.32,29962.32,31555.76,28,71,71,28,,64134.01,,
2026-07-12T23:17:36+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,31.00,70.00,30.00,69.00,104.62,118.41,96.00,103.68,30.50,69.50,1.00,1.00,31405.76,29531.33,29440.32,31420.76,30,69,69,30,,64134.02,,
2026-07-12T23:17:38+08:00,btc-updown-5m-1783869300,https://polymarket.com/zh/event/btc-updown-5m-1783869300,23:15-23:20,30.00,71.00,29.00,70.00,96.75,113.88,143.88,96.75,29.50,70.50,1.00,1.00,31455.76,29430.33,29520.32,31450.76,29,70,70,29,,64134.01,,
