ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T06:48:46+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7878.67,,,7514.67,,,,,,23717.56,23707.56,,0,99,99,0,,63669.63,,
2026-07-13T06:48:48+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7538.42,,,7543.42,,,,,,24135.22,24134.22,,0,99,99,0,,63669.63,,
2026-07-13T06:48:51+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7421.88,,,7220.53,,,,,,24134.22,24165.22,,0,99,99,0,,63669.63,,
2026-07-13T06:48:53+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7391.15,,,7391.15,,,,,,24054.22,24054.22,,0,99,99,0,,63669.64,,
2026-07-13T06:48:55+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,8118.37,,,8161.62,,,,,,24045.22,24035.22,,0,99,99,0,,63664.85,,
2026-07-13T06:48:57+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7984.31,,,7984.31,,,,,,24045.22,24029.22,,0,99,99,0,,63660.42,,
2026-07-13T06:49:00+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7680.58,,,7880.58,,,,,,24034.22,23587.56,,0,99,99,0,,63666.75,,
2026-07-13T06:49:02+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,3414.33,,,3166.33,,,,,,24403.22,24387.22,,0,99,99,0,,63675.97,,
2026-07-13T06:49:04+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,4189.38,,,4189.38,,,,,,24362.22,24368.22,,0,99,99,0,,63667.24,,
2026-07-13T06:49:06+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7575.77,,,7676.27,,,,,,24388.22,24373.22,,0,99,99,0,,63664.06,,
2026-07-13T06:49:08+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7411.57,,,7411.57,,,,,,23920.56,23916.56,,0,99,99,0,,63664.06,,
2026-07-13T06:49:11+08:00,btc-updown-5m-1783896300,https://polymarket.com/zh/event/btc-updown-5m-1783896300,06:45-06:50,1.00,,,99.00,7403.75,,,7403.75,,,,,,24357.22,24367.22,,0,99,99,0,,63665.43,,
