ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T04:48:10+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,45.00,56.00,44.00,55.00,180.18,17.99,17.99,180.18,44.50,55.50,1.00,1.00,27606.59,26102.60,26102.60,27601.59,44,55,55,44,,64177.43,,
2026-07-13T04:48:12+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,46.00,55.00,45.00,54.00,74.70,515.80,510.80,74.70,45.50,54.50,1.00,1.00,27666.59,25993.61,26082.60,27661.59,45,54,54,45,,64177.43,,
2026-07-13T04:48:14+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,50.00,51.00,49.00,50.00,67.52,169.92,135.17,86.69,49.50,50.50,1.00,1.00,27603.57,26012.60,26083.60,27648.57,49,50,50,49,,64177.43,,
2026-07-13T04:48:16+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,50.00,51.00,49.00,50.00,253.23,55.17,55.17,256.51,49.50,50.50,1.00,1.00,27900.23,25880.94,25591.94,27420.23,49,50,50,49,,64180.40,,
2026-07-13T04:48:18+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,51.00,50.00,50.00,49.00,237.26,398.37,398.37,237.26,50.50,49.50,1.00,1.00,28170.24,25430.94,25445.94,27675.23,50,49,49,50,,64180.40,,
2026-07-13T04:48:20+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,51.00,50.00,50.00,49.00,192.33,418.37,421.37,192.33,50.50,49.50,1.00,1.00,28140.23,25345.94,25340.94,27358.58,50,49,49,50,,64180.40,,
2026-07-13T04:48:22+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,52.00,49.00,51.00,48.00,118.00,375.32,377.44,98.65,51.50,48.50,1.00,1.00,26805.23,24848.62,24853.62,26715.23,51,48,48,51,,64180.40,,
2026-07-13T04:48:24+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,60.00,41.00,59.00,40.00,360.34,34.45,34.45,379.71,59.50,40.50,1.00,1.00,27405.24,24843.62,24853.62,26725.23,59,40,40,59,,64180.40,,
2026-07-13T04:48:26+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,58.00,43.00,57.00,42.00,65.00,117.25,136.51,75.00,57.50,42.50,1.00,1.00,26810.23,24848.62,24943.62,27200.23,57,42,42,57,,64180.40,,
2026-07-13T04:48:27+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,58.00,43.00,57.00,42.00,5.00,121.66,133.87,5.00,57.50,42.50,1.00,1.00,26653.57,24906.60,25016.60,27058.58,57,42,42,57,,64180.58,,
2026-07-13T04:48:29+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,59.00,42.00,58.00,41.00,144.31,133.96,133.96,144.31,58.50,41.50,1.00,1.00,26905.23,25013.11,25028.11,27220.24,58,41,41,58,,64180.58,,
2026-07-13T04:48:31+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,58.00,43.00,57.00,42.00,185.18,56.48,68.15,286.72,57.50,42.50,1.00,1.00,26033.57,25126.77,25065.11,26785.23,57,42,42,57,,64180.58,,
2026-07-13T04:48:33+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,62.00,39.00,61.00,38.00,11.41,448.13,257.72,11.41,61.50,38.50,1.00,1.00,26790.23,24975.11,24965.11,26185.23,61,38,38,61,,64180.58,,
2026-07-13T04:48:35+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,65.00,36.00,64.00,35.00,143.00,71.00,149.36,143.00,64.50,35.50,1.00,1.00,26710.24,25088.11,24526.11,26390.23,64,35,35,64,,64180.58,,
2026-07-13T04:48:37+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,64.00,36.00,63.00,35.00,10.62,233.59,222.66,282.92,63.50,35.50,1.00,1.00,26390.23,24534.52,24524.52,26895.23,63,36,35,64,,64180.58,,
2026-07-13T04:48:39+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,65.00,36.00,64.00,35.00,380.88,68.64,98.64,388.15,64.50,35.50,1.00,1.00,26464.08,24544.52,24539.52,26344.08,64,35,35,64,,64180.58,,
2026-07-13T04:48:41+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,65.00,36.00,64.00,35.00,28.60,362.08,357.08,20.67,64.50,35.50,1.00,1.00,26354.08,24165.01,24160.01,26244.08,64,35,35,64,,64180.58,,
2026-07-13T04:48:43+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,66.00,35.00,65.00,34.00,173.96,25.00,50.44,245.25,65.50,34.50,1.00,1.00,26349.08,24215.01,24215.01,26354.08,65,34,34,65,,64180.58,,
2026-07-13T04:48:45+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,67.00,22.00,66.00,21.00,6.03,113.46,752.08,29.46,66.50,21.50,1.00,1.00,26364.08,24897.78,24737.78,26354.08,66,26,21,78,,64180.58,,
2026-07-13T04:48:47+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,65.00,36.00,63.00,35.00,125.26,41.00,62.07,189.66,64.00,35.50,2.00,1.00,26278.09,24587.09,24597.09,26783.09,63,35,35,64,,64183.16,,
2026-07-13T04:48:49+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,79.00,22.00,78.00,21.00,61.92,117.84,131.69,30.27,78.50,21.50,1.00,1.00,26467.08,24877.72,24899.72,25962.08,78,21,21,78,,64184.11,,
2026-07-13T04:48:51+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,83.00,18.00,82.00,17.00,111.46,125.24,124.24,139.54,82.50,17.50,1.00,1.00,26457.08,24914.72,24964.72,25977.08,82,17,17,82,,64187.32,,
2026-07-13T04:48:52+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,84.00,17.00,83.00,16.00,70.51,208.79,208.79,57.47,83.50,16.50,1.00,1.00,26668.08,24984.72,24984.72,26083.08,83,16,16,83,,64187.32,,
2026-07-13T04:48:54+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,90.00,11.00,89.00,10.00,72.47,156.15,30.00,21.63,89.50,10.50,1.00,1.00,24368.08,24608.75,24682.77,24268.08,89,10,10,89,,64187.32,,
2026-07-13T04:48:56+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,90.00,11.00,89.00,10.00,205.99,93.69,93.69,205.99,89.50,10.50,1.00,1.00,24278.08,25548.29,25558.29,24178.08,89,10,10,89,,64191.39,,
2026-07-13T04:48:58+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,92.00,9.00,91.00,8.00,381.80,46.42,49.92,394.06,91.50,8.50,1.00,1.00,24283.08,25317.62,25255.67,24783.09,91,8,8,91,,64191.39,,
2026-07-13T04:49:00+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,90.00,11.00,89.00,10.00,139.58,104.11,104.11,127.35,89.50,10.50,1.00,1.00,25306.08,27486.39,27486.39,25411.08,89,10,10,89,,64191.39,,
2026-07-13T04:49:02+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,86.00,15.00,85.00,14.00,17.64,251.71,146.84,5.00,85.50,14.50,1.00,1.00,24805.88,18899.05,15696.36,24514.88,85,13,10,85,,64193.97,,
2026-07-13T04:49:04+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,95.00,6.00,94.00,5.00,304.99,287.17,292.17,344.69,94.50,5.50,1.00,1.00,24599.88,17016.22,17120.92,24579.88,94,5,5,94,,64193.96,,
2026-07-13T04:49:06+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,95.00,6.00,94.00,5.00,368.45,219.09,234.09,368.45,94.50,5.50,1.00,1.00,24689.88,17007.73,17007.73,25009.89,94,5,5,94,,64193.96,,
2026-07-13T04:49:08+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,96.00,5.00,95.00,4.00,1203.41,116.93,116.93,1174.15,95.50,4.50,1.00,1.00,24426.88,17411.69,17371.54,24526.88,95,4,4,95,,64193.96,,
2026-07-13T04:49:10+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,96.00,5.00,95.00,4.00,330.71,245.26,236.61,280.71,95.50,4.50,1.00,1.00,24541.88,16145.38,16090.38,24541.88,95,4,4,95,,64193.96,,
2026-07-13T04:49:12+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,94.00,7.00,93.00,6.00,30.00,521.99,511.99,3.40,93.50,6.50,1.00,1.00,24583.88,15732.22,15731.40,24478.88,93,6,6,93,,64193.96,,
2026-07-13T04:49:14+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,96.00,5.00,95.00,4.00,163.48,81.00,85.88,147.85,95.50,4.50,1.00,1.00,24578.88,15627.90,15638.54,24993.89,95,4,4,95,,64193.97,,
2026-07-13T04:49:16+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,97.00,4.00,96.00,3.00,929.95,82.64,64.10,929.95,96.50,3.50,1.00,1.00,24878.88,15500.68,15500.68,24983.88,96,3,3,96,,64193.96,,
2026-07-13T04:49:17+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,97.00,4.00,96.00,3.00,738.69,39.77,39.77,798.69,96.50,3.50,1.00,1.00,24463.88,15369.76,15429.76,24468.89,96,3,3,96,,64193.96,,
2026-07-13T04:49:19+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,98.00,4.00,96.00,3.00,3099.01,229.26,141.47,45.00,97.00,3.50,2.00,1.00,24468.88,14604.44,14619.44,24973.88,96,2,3,96,,64193.97,,
2026-07-13T04:49:21+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,97.00,3.00,96.00,2.00,7.85,137.04,230.82,932.40,96.50,2.50,1.00,1.00,24973.88,12293.12,12272.04,24458.88,96,3,2,97,,64193.96,,
2026-07-13T04:49:23+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,97.00,4.00,96.00,3.00,8.80,238.22,238.22,3.64,96.50,3.50,1.00,1.00,24335.88,12230.75,12250.59,24286.88,96,3,3,96,,64193.96,,
2026-07-13T04:49:25+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,98.00,3.00,97.00,2.00,438.80,111.67,111.67,438.80,97.50,2.50,1.00,1.00,24221.88,11913.04,11913.04,24211.88,97,2,2,97,,64193.96,,
2026-07-13T04:49:27+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,10865.02,633.27,791.77,10864.00,98.50,1.50,1.00,1.00,24261.88,10865.02,10864.00,23702.88,98,1,1,98,,64193.96,,
2026-07-13T04:49:29+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,10811.52,648.82,648.82,10811.52,98.50,1.50,1.00,1.00,24210.88,10811.52,10811.52,24215.88,98,1,1,98,,64193.96,,
2026-07-13T04:49:31+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,11039.88,566.30,566.30,11029.77,98.50,1.50,1.00,1.00,23885.88,11039.88,11029.77,23885.88,98,1,1,98,,64193.97,,
2026-07-13T04:49:33+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,8149.66,999.34,999.34,8144.60,98.50,1.50,1.00,1.00,23920.88,8149.66,8144.60,23925.88,98,1,1,98,,64193.96,,
2026-07-13T04:49:35+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,8005.93,1314.72,1314.72,8005.93,98.50,1.50,1.00,1.00,22075.89,8005.93,8005.93,22560.90,98,1,1,98,,64193.96,,
2026-07-13T04:49:37+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,2833.26,1322.16,1322.16,2555.60,98.50,1.50,1.00,1.00,22065.89,2833.26,2555.60,22540.89,98,1,1,98,,64193.96,,
2026-07-13T04:49:39+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,2131.16,920.21,920.21,2111.90,98.50,1.50,1.00,1.00,22540.89,2131.16,2111.90,22550.89,98,1,1,98,,64193.96,,
2026-07-13T04:49:41+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,1369.32,2348.85,1708.33,1249.32,98.50,1.50,1.00,1.00,22389.61,1369.32,1249.32,21894.61,98,1,1,98,,64193.96,,
2026-07-13T04:49:42+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,679.23,2480.11,2480.11,679.23,98.50,1.50,1.00,1.00,22389.61,679.23,679.23,22389.61,98,1,1,98,,64193.96,,
2026-07-13T04:49:44+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,149.14,2554.11,2554.11,133.14,98.50,1.50,1.00,1.00,21879.61,149.14,133.14,21884.61,98,1,1,98,,64193.96,,
2026-07-13T04:49:46+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,,1.00,99.00,,,990.97,549.97,,,,,,20985.03,,,21460.02,98,0,0,98,,64193.96,,
2026-07-13T04:49:48+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,,1.00,98.00,,,19.80,1496.19,,,,,,20965.02,,,21460.03,97,0,0,98,,64193.96,,
2026-07-13T04:49:50+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,99.00,2.00,98.00,1.00,18.96,929.21,929.21,13.96,98.50,1.50,1.00,1.00,13746.03,18.96,13.96,14186.02,74,1,1,72,,64193.96,,
2026-07-13T04:49:52+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,,1.00,99.00,,,68.28,68.28,,,,,,13996.02,,,13501.02,71,0,0,71,,64193.96,,
2026-07-13T04:49:54+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,,1.00,99.00,,,594.28,594.28,,,,,,13391.02,,,13896.03,72,0,0,72,,64193.96,,
2026-07-13T04:49:56+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,,1.00,99.00,,,2868.17,3094.35,,,,,,14711.02,,,14216.02,73,0,0,73,,64194.21,,
2026-07-13T04:49:58+08:00,btc-updown-5m-1783889100,https://polymarket.com/zh/event/btc-updown-5m-1783889100,04:45-04:50,,1.00,99.00,,,22917.88,22307.83,,,,,,14606.02,,,14116.02,81,0,0,81,,64192.36,,
2026-07-13T04:50:00+08:00,btc-updown-5m-1783889400,https://polymarket.com/zh/event/btc-updown-5m-1783889400,04:50-04:55,48.00,53.00,47.00,52.00,12.00,35.82,65.82,25.00,47.50,52.50,1.00,1.00,30443.48,30435.26,30425.26,30453.48,37,44,44,38,64192.37,64192.37,,
2026-07-13T04:50:02+08:00,btc-updown-5m-1783889400,https://polymarket.com/zh/event/btc-updown-5m-1783889400,04:50-04:55,49.00,52.00,48.00,51.00,35.05,111.02,111.02,40.05,48.50,51.50,1.00,1.00,20717.00,20793.78,20813.78,20717.00,48,50,50,48,64192.37,64192.36,,
2026-07-13T04:50:04+08:00,btc-updown-5m-1783889400,https://polymarket.com/zh/event/btc-updown-5m-1783889400,04:50-04:55,50.00,51.00,49.00,50.00,237.25,124.34,124.34,237.25,49.50,50.50,1.00,1.00,20832.00,20909.44,20735.45,20837.00,49,49,49,49,64192.37,64192.37,,
2026-07-13T04:50:06+08:00,btc-updown-5m-1783889400,https://polymarket.com/zh/event/btc-updown-5m-1783889400,04:50-04:55,37.00,64.00,36.00,63.00,92.24,378.59,373.45,41.27,36.50,63.50,1.00,1.00,20612.02,20821.44,20932.45,20657.02,36,63,63,36,64192.37,64188.07,,
2026-07-13T04:50:08+08:00,btc-updown-5m-1783889400,https://polymarket.com/zh/event/btc-updown-5m-1783889400,04:50-04:55,38.00,64.00,37.00,62.00,449.15,22.88,209.28,627.59,37.50,63.00,1.00,2.00,18695.02,20876.44,20796.44,18685.02,37,62,62,36,64192.37,64188.07,,
