ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T17:46:20+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,37.00,63.00,36.00,62.00,83.18,146.00,461.00,97.34,36.50,62.50,1.00,1.00,29668.91,29172.97,29157.97,29668.91,36,63,62,37,,63955.99,,
2026-07-12T17:46:22+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,49.00,52.00,48.00,51.00,66.21,344.94,366.54,61.01,48.50,51.50,1.00,1.00,29663.91,31213.97,31232.98,29668.91,48,51,51,48,,63965.14,,
2026-07-12T17:46:24+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,50.00,51.00,49.00,50.00,130.00,580.18,108.00,95.00,49.50,50.50,1.00,1.00,29678.91,31290.64,31191.65,29673.91,49,50,50,49,,63965.14,,
2026-07-12T17:46:27+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,186.74,125.07,77.07,186.74,53.50,46.50,1.00,1.00,28297.91,31119.64,31079.64,28186.26,53,46,46,53,,63970.06,,
2026-07-12T17:46:29+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,53.00,48.00,52.00,47.00,253.62,140.82,55.73,183.32,52.50,47.50,1.00,1.00,27701.26,31116.30,31126.30,28216.25,52,47,47,52,,63970.06,,
2026-07-12T17:46:31+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,58.00,42.00,57.00,41.00,6.56,145.70,142.70,225.63,57.50,41.50,1.00,1.00,27763.25,29978.30,29988.30,28040.43,57,42,41,58,,63970.06,,
2026-07-12T17:46:33+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,56.00,45.00,55.00,44.00,259.81,83.32,73.32,203.18,55.50,44.50,1.00,1.00,27959.43,30425.30,30425.30,28044.43,55,44,44,55,,63972.62,,
2026-07-12T17:46:35+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,50.00,51.00,49.00,50.00,264.38,103.87,122.94,273.51,49.50,50.50,1.00,1.00,27844.43,30946.30,30925.30,27844.43,49,50,50,49,,63969.50,,
2026-07-12T17:46:37+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,45.00,56.00,44.00,55.00,161.94,152.26,121.35,139.95,44.50,55.50,1.00,1.00,27784.43,31130.31,30840.31,27789.43,44,55,55,44,,63965.74,,
2026-07-12T17:46:40+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,44.00,57.00,43.00,56.00,162.57,143.24,145.00,162.57,43.50,56.50,1.00,1.00,27799.43,30936.30,30940.31,27784.43,43,56,56,43,,63965.74,,
2026-07-12T17:46:42+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,43.00,58.00,42.00,57.00,303.59,5.00,20.37,303.59,42.50,57.50,1.00,1.00,27680.43,31080.31,31076.30,27665.43,42,57,57,42,,63963.59,,
2026-07-12T17:46:44+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,52.00,49.00,51.00,48.00,454.06,121.95,156.95,492.13,51.50,48.50,1.00,1.00,27795.44,31000.30,30985.30,28185.43,51,48,48,51,,63965.74,,
2026-07-12T17:46:46+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,52.00,49.00,51.00,48.00,229.70,223.70,172.73,87.82,51.50,48.50,1.00,1.00,27895.43,30990.30,30980.30,27780.43,51,48,48,51,,63965.74,,
2026-07-12T17:46:48+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,146.40,138.38,176.66,211.64,53.50,46.50,1.00,1.00,28295.43,31060.30,31055.30,28485.43,53,46,46,53,,63969.40,,
2026-07-12T17:46:50+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,360.97,253.64,71.12,104.67,53.50,46.50,1.00,1.00,28175.43,31045.30,31030.30,27770.44,53,46,46,53,,63969.39,,
2026-07-12T17:46:53+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,390.49,87.11,47.11,331.97,53.50,46.50,1.00,1.00,27790.44,31044.30,31064.30,28275.43,53,46,46,53,,63969.39,,
2026-07-12T17:46:55+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,451.59,81.89,81.89,451.59,53.50,46.50,1.00,1.00,27770.43,31040.53,31045.53,27780.43,53,46,46,53,,63969.39,,
2026-07-12T17:46:57+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,489.42,26.36,26.36,489.42,53.50,46.50,1.00,1.00,27660.43,31035.53,31020.53,28155.43,53,46,46,53,,63969.39,,
2026-07-12T17:46:59+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,53.00,48.00,52.00,47.00,321.28,62.84,62.84,296.28,52.50,47.50,1.00,1.00,28160.43,31040.53,31035.53,27560.44,52,47,47,52,,63969.39,,
2026-07-12T17:47:01+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,57.00,44.00,56.00,43.00,626.19,139.00,164.00,719.76,56.50,43.50,1.00,1.00,27670.43,30990.53,30990.53,28145.43,56,43,43,56,,63969.39,,
2026-07-12T17:47:03+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,57.00,44.00,56.00,43.00,727.04,79.32,125.32,727.04,56.50,43.50,1.00,1.00,27665.43,30985.53,30970.53,27655.43,56,43,43,56,,63969.39,,
2026-07-12T17:47:05+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,57.00,44.00,56.00,43.00,736.22,31.00,45.10,736.22,56.50,43.50,1.00,1.00,28265.43,30955.53,30955.53,27645.43,56,43,43,56,,63969.39,,
2026-07-12T17:47:08+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,114.12,282.87,307.87,114.12,53.50,46.50,1.00,1.00,27560.44,30930.53,30930.53,28150.43,53,46,46,53,,63969.39,,
2026-07-12T17:47:10+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,54.00,47.00,53.00,46.00,316.57,68.92,68.92,316.57,53.50,46.50,1.00,1.00,27655.43,30925.53,30935.53,27660.43,53,46,46,53,,63969.39,,
2026-07-12T17:47:12+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,53.00,48.00,52.00,47.00,240.73,77.56,77.56,240.73,52.50,47.50,1.00,1.00,27655.44,30925.53,30935.53,27655.43,52,47,47,52,,63969.39,,
2026-07-12T17:47:14+08:00,btc-updown-5m-1783849500,https://polymarket.com/zh/event/btc-updown-5m-1783849500,17:45-17:50,52.00,49.00,51.00,48.00,212.41,62.76,62.76,191.24,51.50,48.50,1.00,1.00,28165.43,30940.53,30930.53,27655.43,51,48,48,51,,63969.39,,
