ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T01:17:54+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,71.00,30.00,70.00,29.00,11.41,67.08,76.82,11.41,70.50,29.50,1.00,1.00,26736.30,28353.03,28358.03,26656.30,70,29,29,70,,64108.53,,
2026-07-13T01:17:56+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,72.00,29.00,71.00,28.00,182.32,481.67,481.67,180.60,71.50,28.50,1.00,1.00,27154.30,28368.03,28368.03,26654.30,71,28,28,71,,64108.52,,
2026-07-13T01:17:57+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,72.00,29.00,71.00,28.00,179.21,526.69,414.66,182.82,71.50,28.50,1.00,1.00,27059.30,28291.03,28286.03,26594.31,71,28,28,71,,64108.52,,
2026-07-13T01:17:59+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,72.00,29.00,71.00,28.00,161.97,416.89,416.89,155.97,71.50,28.50,1.00,1.00,26564.30,28291.03,28286.03,27064.30,71,28,28,71,,64108.53,,
2026-07-13T01:18:01+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,72.00,29.00,71.00,28.00,72.46,416.89,416.89,63.00,71.50,28.50,1.00,1.00,26575.96,27976.03,27981.03,26580.96,71,28,28,71,,64108.52,,
2026-07-13T01:18:03+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,73.00,28.00,72.00,26.00,32.81,187.36,187.36,120.58,72.50,27.00,1.00,2.00,26450.96,27826.03,27821.03,26345.96,72,27,26,72,,64108.52,,
2026-07-13T01:18:05+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,74.00,27.00,73.00,26.00,115.10,308.08,308.08,115.10,73.50,26.50,1.00,1.00,26950.97,27791.03,27801.03,26440.96,73,26,26,73,,64108.52,,
2026-07-13T01:18:07+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,74.00,26.00,73.00,25.00,25.52,200.22,344.15,81.55,73.50,25.50,1.00,1.00,26325.96,27821.65,27816.65,26550.96,73,26,25,74,,64108.52,,
2026-07-13T01:18:09+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,76.00,25.00,75.00,24.00,189.28,85.20,90.20,189.28,75.50,24.50,1.00,1.00,26560.97,27768.07,27768.07,26545.96,75,24,24,75,,64108.52,,
2026-07-13T01:18:11+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,76.00,25.00,75.00,24.00,220.53,130.85,138.08,220.53,75.50,24.50,1.00,1.00,26950.96,27748.07,27748.07,26440.96,75,24,24,75,,64108.53,,
2026-07-13T01:18:13+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,76.00,25.00,75.00,24.00,165.88,132.73,124.59,127.88,75.50,24.50,1.00,1.00,26526.96,27748.07,27848.07,26536.97,75,24,24,75,,64108.53,,
2026-07-13T01:18:15+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,76.00,24.00,75.00,23.00,109.00,36.00,174.51,434.05,75.50,23.50,1.00,1.00,25940.96,27843.07,27848.07,26334.96,75,24,23,76,,64108.53,,
2026-07-13T01:18:17+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,76.00,25.00,75.00,24.00,450.06,25.18,99.18,465.33,75.50,24.50,1.00,1.00,26119.96,27563.07,27563.07,26049.96,75,24,24,75,,64108.53,,
2026-07-13T01:18:19+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,76.00,25.00,75.00,24.00,406.43,96.00,96.00,406.43,75.50,24.50,1.00,1.00,25414.96,27559.49,27544.49,26024.96,75,24,24,75,,64108.52,,
2026-07-13T01:18:20+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,77.00,24.00,76.00,23.00,5.00,76.23,94.47,10.00,76.50,23.50,1.00,1.00,25206.96,27195.07,27200.07,25181.96,76,23,23,76,,64108.52,,
2026-07-13T01:18:22+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,78.00,23.00,77.00,22.00,573.93,116.82,116.82,573.93,77.50,22.50,1.00,1.00,24691.96,26494.07,26489.07,25296.96,77,22,22,77,,64108.52,,
2026-07-13T01:18:24+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,78.00,23.00,77.00,22.00,239.91,200.20,200.20,239.91,77.50,22.50,1.00,1.00,24786.97,26484.07,26484.07,24791.96,77,22,22,77,,64108.53,,
2026-07-13T01:18:26+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,78.00,23.00,77.00,22.00,206.05,188.90,188.90,211.51,77.50,22.50,1.00,1.00,24891.96,26479.07,26484.07,24696.96,77,22,22,77,,64108.53,,
2026-07-13T01:18:28+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,78.00,23.00,77.00,22.00,359.29,22.00,22.00,235.71,77.50,22.50,1.00,1.00,24891.96,26479.07,26479.07,25276.96,77,22,22,77,,64109.00,,
2026-07-13T01:18:30+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,77.00,24.00,76.00,23.00,423.18,186.84,186.84,373.18,76.50,23.50,1.00,1.00,24763.96,26460.07,26407.07,25319.96,76,23,23,76,,64108.99,,
2026-07-13T01:18:32+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,78.00,23.00,77.00,22.00,70.53,505.92,160.52,22.00,77.50,22.50,1.00,1.00,24756.96,25954.07,25944.07,24741.96,77,22,22,77,,64109.00,,
2026-07-13T01:18:34+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,78.00,23.00,77.00,22.00,0.17,523.85,523.85,0.17,77.50,22.50,1.00,1.00,24251.96,25944.07,25954.07,24761.96,77,22,22,77,,64108.99,,
2026-07-13T01:18:36+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,82.00,19.00,81.00,18.00,166.16,80.84,56.40,142.16,81.50,18.50,1.00,1.00,24155.96,25455.00,25455.00,24055.96,81,18,18,81,,64109.00,,
2026-07-13T01:18:38+08:00,btc-updown-5m-1783876500,https://polymarket.com/zh/event/btc-updown-5m-1783876500,01:15-01:20,83.00,18.00,82.00,17.00,78.81,78.44,78.44,73.81,82.50,17.50,1.00,1.00,24035.96,25935.00,25930.00,24555.96,82,17,17,82,,64109.98,,
