ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T20:17:01+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,59.00,41.00,58.00,40.00,14.15,175.35,127.98,9.00,58.50,40.50,1.00,1.00,28129.75,30325.45,30315.45,28629.75,58,41,40,59,,64063.98,,
2026-07-12T20:17:03+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,62.00,40.00,61.00,39.00,423.34,68.82,102.72,304.39,61.50,39.50,1.00,1.00,27828.76,30330.45,30345.45,27828.75,61,38,39,60,,64063.98,,
2026-07-12T20:17:05+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,62.00,39.00,61.00,38.00,668.90,57.83,57.83,644.90,61.50,38.50,1.00,1.00,28159.76,30546.45,30330.45,28739.75,60,38,38,60,,64063.98,,
2026-07-12T20:17:07+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,61.00,40.00,60.00,39.00,251.36,5.00,5.00,251.36,60.50,39.50,1.00,1.00,28534.75,30802.45,31055.79,28378.10,60,39,39,60,,64063.98,,
2026-07-12T20:17:09+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,60.00,41.00,59.00,40.00,181.51,15.60,27.80,178.17,59.50,40.50,1.00,1.00,28403.09,31045.79,31040.79,28893.09,59,40,40,59,,64063.98,,
2026-07-12T20:17:11+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,58.00,43.00,57.00,42.00,55.44,188.07,188.07,53.71,57.50,42.50,1.00,1.00,28893.09,31040.79,31050.79,28893.09,57,42,42,57,,64063.98,,
2026-07-12T20:17:13+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,59.00,42.00,58.00,41.00,55.10,201.47,207.84,35.10,58.50,41.50,1.00,1.00,28587.09,31020.79,31045.79,28587.09,58,41,41,58,,64063.98,,
2026-07-12T20:17:15+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,69.00,32.00,68.00,31.00,70.67,40.57,77.35,158.52,68.50,31.50,1.00,1.00,28097.09,29278.79,29283.79,27492.09,68,31,31,68,,64070.39,,
2026-07-12T20:17:17+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,65.00,36.00,64.00,35.00,368.94,68.12,93.78,358.94,64.50,35.50,1.00,1.00,27997.09,29273.79,29278.79,27487.09,64,35,35,64,,64070.39,,
2026-07-12T20:17:19+08:00,btc-updown-5m-1783858500,https://polymarket.com/zh/event/btc-updown-5m-1783858500,20:15-20:20,66.00,35.00,65.00,34.00,20.00,475.09,119.24,15.00,65.50,34.50,1.00,1.00,27841.10,29276.18,29276.18,27431.09,65,34,33,65,,64070.39,,
