ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T14:49:50+08:00,btc-updown-5m-1783925100,https://polymarket.com/zh/event/btc-updown-5m-1783925100,14:45-14:50,2.00,99.00,1.00,98.00,20.00,2987.83,5111.56,32.00,1.50,98.50,1.00,1.00,5111.56,20044.17,18727.66,2987.83,1,98,98,1,,62768.95,,
2026-07-13T14:49:52+08:00,btc-updown-5m-1783925100,https://polymarket.com/zh/event/btc-updown-5m-1783925100,14:45-14:50,3.00,98.00,2.00,97.00,76.93,560.86,610.86,136.93,2.50,97.50,1.00,1.00,1922.96,17972.51,16917.51,1877.96,2,97,97,2,,62770.82,,
2026-07-13T14:49:54+08:00,btc-updown-5m-1783925100,https://polymarket.com/zh/event/btc-updown-5m-1783925100,14:45-14:50,2.00,99.00,1.00,98.00,432.00,1104.08,1104.08,432.00,1.50,98.50,1.00,1.00,1104.08,16711.51,16721.51,1104.08,1,98,98,1,,62770.81,,
2026-07-13T14:49:55+08:00,btc-updown-5m-1783925100,https://polymarket.com/zh/event/btc-updown-5m-1783925100,14:45-14:50,1.00,,,99.00,1503.49,,,1519.24,,,,,,17436.51,17437.51,,0,99,99,0,,62770.81,,
2026-07-13T14:49:57+08:00,btc-updown-5m-1783925100,https://polymarket.com/zh/event/btc-updown-5m-1783925100,14:45-14:50,1.00,,,99.00,4284.25,,,4284.25,,,,,,17437.51,17422.51,,0,99,99,0,,62770.82,,
2026-07-13T14:49:59+08:00,btc-updown-5m-1783925100,https://polymarket.com/zh/event/btc-updown-5m-1783925100,14:45-14:50,1.00,,,99.00,20046.84,,,29438.84,,,,,,16368.01,16363.01,,0,99,99,0,,62772.50,,
2026-07-13T14:50:01+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,54.00,47.00,53.00,46.00,211.12,300.74,292.74,201.12,53.50,46.50,1.00,1.00,21727.06,18839.58,18859.58,21347.07,53,46,46,53,62772.50,62772.50,,
2026-07-13T14:50:03+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,59.00,42.00,58.00,41.00,92.20,337.07,346.25,92.20,58.50,41.50,1.00,1.00,21442.83,19069.58,19054.58,21447.83,58,41,41,58,62772.50,62779.50,,
2026-07-13T14:50:05+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,59.00,42.00,58.00,41.00,92.43,407.33,407.33,92.43,58.50,41.50,1.00,1.00,21572.83,19084.58,19069.58,21682.84,58,41,41,58,62772.50,62783.00,,
2026-07-13T14:50:07+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,56.00,45.00,55.00,44.00,225.94,51.58,54.35,228.56,55.50,44.50,1.00,1.00,22057.83,19204.58,19219.58,21602.83,55,44,44,55,62772.50,62783.00,,
2026-07-13T14:50:09+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,56.00,45.00,55.00,44.00,149.94,209.00,215.58,142.64,55.50,44.50,1.00,1.00,20657.84,18259.58,18254.58,21157.83,55,44,44,55,62772.50,62783.00,,
2026-07-13T14:50:11+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,54.00,46.00,53.00,45.00,46.04,274.56,322.61,161.27,53.50,45.50,1.00,1.00,21532.53,18810.28,18800.28,21032.53,53,46,45,54,62772.50,62777.40,,
2026-07-13T14:50:13+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,55.00,46.00,54.00,45.00,157.91,327.86,327.86,157.91,54.50,45.50,1.00,1.00,21028.54,19381.28,19396.28,21528.53,54,45,45,54,62772.50,62777.39,,
2026-07-13T14:50:14+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,55.00,46.00,54.00,45.00,666.71,134.03,119.03,681.71,54.50,45.50,1.00,1.00,22462.53,20146.38,20288.88,21942.53,54,45,45,54,62772.50,62777.40,,
2026-07-13T14:50:16+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,54.00,47.00,53.00,46.00,676.38,143.07,143.07,667.12,53.50,46.50,1.00,1.00,22093.53,20457.28,20467.28,22598.53,53,46,46,53,62772.50,62777.39,,
2026-07-13T14:50:18+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,54.00,47.00,53.00,46.00,35.00,266.07,266.07,35.00,53.50,46.50,1.00,1.00,22198.54,20442.28,20447.28,22098.53,53,46,46,53,62772.50,62776.01,,
2026-07-13T14:50:20+08:00,btc-updown-5m-1783925400,https://polymarket.com/zh/event/btc-updown-5m-1783925400,14:50-14:55,55.00,46.00,54.00,45.00,379.94,137.60,164.52,379.94,54.50,45.50,1.00,1.00,22248.53,22515.28,22656.94,22320.19,54,45,45,54,62772.50,62776.01,,
