ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T09:18:57+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,5.00,95.00,4.00,94.00,5.00,358.79,135.00,180.72,4.50,94.50,1.00,1.00,14615.07,24877.85,24893.86,15121.93,4,95,94,5,,63729.11,,
2026-07-13T09:18:59+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,8.00,93.00,7.00,92.00,1136.72,74.28,84.28,1136.72,7.50,92.50,1.00,1.00,16500.90,24957.83,24937.83,16327.90,7,92,92,7,,63736.39,,
2026-07-13T09:19:02+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,4.00,97.00,3.00,96.00,1339.91,9.00,122.42,1344.26,3.50,96.50,1.00,1.00,11349.68,25486.83,25500.83,11024.42,3,96,96,3,,63721.84,,
2026-07-13T09:19:04+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,2.00,99.00,1.00,98.00,1530.83,7147.32,7104.84,1535.63,1.50,98.50,1.00,1.00,7104.84,25511.99,25486.99,7147.32,1,98,98,1,,63706.69,,
2026-07-13T09:19:06+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,2.00,99.00,1.00,98.00,1882.83,6708.39,7424.99,1877.46,1.50,98.50,1.00,1.00,7424.99,25165.33,25070.34,6708.39,1,98,98,1,,63696.36,,
2026-07-13T09:19:08+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,2.00,99.00,1.00,98.00,1533.99,5817.06,5811.35,1533.48,1.50,98.50,1.00,1.00,5811.35,25501.99,25502.99,5817.06,1,98,98,1,,63703.63,,
2026-07-13T09:19:11+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,2.00,99.00,1.00,98.00,1233.19,6510.20,6540.20,1065.44,1.50,98.50,1.00,1.00,6540.20,25512.99,25506.99,6510.20,1,98,98,1,,63718.20,,
2026-07-13T09:19:13+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,2.00,99.00,1.00,98.00,802.00,5619.33,5469.13,707.47,1.50,98.50,1.00,1.00,5469.13,25497.99,25616.99,5619.33,1,98,98,1,,63714.00,,
2026-07-13T09:19:15+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,2.00,99.00,1.00,98.00,68.91,6285.11,6176.53,13.91,1.50,98.50,1.00,1.00,6176.53,25050.34,25156.33,6285.11,1,98,98,1,,63725.48,,
2026-07-13T09:19:17+08:00,btc-updown-5m-1783905300,https://polymarket.com/zh/event/btc-updown-5m-1783905300,09:15-09:20,3.00,98.00,2.00,97.00,256.15,65.90,67.95,267.92,2.50,97.50,1.00,1.00,4900.93,25148.00,26096.99,5162.00,2,97,97,2,,63732.77,,
