ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T00:17:24+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,88.00,13.00,87.00,12.00,73.93,128.70,109.79,69.93,87.50,12.50,1.00,1.00,25738.78,20366.55,20366.55,25748.78,87,12,12,87,,64064.37,,
2026-07-13T00:17:26+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,88.00,13.00,87.00,12.00,29.28,66.24,66.24,29.28,87.50,12.50,1.00,1.00,25638.78,20041.68,20041.68,25753.79,87,12,12,87,,64064.37,,
2026-07-13T00:17:28+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,89.00,11.00,88.00,10.00,242.17,30.44,167.37,203.33,88.50,10.50,1.00,1.00,25733.78,19989.68,20144.55,25738.79,88,11,10,89,,64064.37,,
2026-07-13T00:17:30+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,90.00,11.00,89.00,10.00,351.74,70.50,46.04,351.74,89.50,10.50,1.00,1.00,25828.78,20111.87,20121.87,25743.78,89,10,10,89,,64064.37,,
2026-07-13T00:17:32+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,90.00,11.00,89.00,10.00,98.03,453.02,453.02,83.03,89.50,10.50,1.00,1.00,25628.78,19893.87,19555.87,25543.79,89,10,10,89,,64064.38,,
2026-07-13T00:17:34+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,92.00,9.00,91.00,8.00,194.61,115.27,72.55,169.61,91.50,8.50,1.00,1.00,25558.79,19489.30,19722.64,25373.78,91,8,8,91,,64066.48,,
2026-07-13T00:17:36+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,91.00,11.00,90.00,10.00,23.93,148.01,175.54,20.00,90.50,10.50,1.00,1.00,25682.12,19750.64,19764.74,25682.12,90,9,10,89,,64066.49,,
2026-07-13T00:17:38+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,92.00,9.00,91.00,8.00,82.62,156.88,116.88,82.62,91.50,8.50,1.00,1.00,24192.13,18469.98,18469.98,24197.12,91,8,8,91,,64069.50,,
2026-07-13T00:17:40+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,92.00,8.00,91.00,7.00,21.42,20.00,162.18,272.78,91.50,7.50,1.00,1.00,24102.12,18483.44,18505.78,24187.12,91,8,7,92,,64069.50,,
2026-07-13T00:17:42+08:00,btc-updown-5m-1783872900,https://polymarket.com/zh/event/btc-updown-5m-1783872900,00:15-00:20,93.00,8.00,92.00,7.00,384.50,74.38,80.35,384.50,92.50,7.50,1.00,1.00,24072.12,18329.89,18360.04,24182.13,92,7,7,92,,64069.50,,
