ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T12:49:41+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,2.00,98.00,1.00,4906.81,215.42,215.42,4866.75,98.50,1.50,1.00,1.00,23270.07,4906.81,4866.75,23280.07,98,1,1,98,,62699.82,,
2026-07-13T12:49:43+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,2.00,98.00,1.00,4812.39,526.02,526.02,4812.39,98.50,1.50,1.00,1.00,23678.07,4812.39,4812.39,23153.07,98,1,1,98,,62699.82,,
2026-07-13T12:49:45+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,2.00,98.00,1.00,4652.03,536.36,536.36,4652.03,98.50,1.50,1.00,1.00,23168.07,4652.03,4652.03,23153.07,98,1,1,98,,62699.82,,
2026-07-13T12:49:46+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,2.00,98.00,1.00,4067.49,541.36,541.36,4066.47,98.50,1.50,1.00,1.00,22258.48,4067.49,4066.47,22773.48,96,1,1,96,,62699.82,,
2026-07-13T12:49:48+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,4.00,98.00,3.00,3538.57,51.25,607.19,106.34,98.50,3.50,1.00,1.00,21731.82,3538.57,3789.42,21711.82,96,1,3,94,,62699.83,,
2026-07-13T12:49:50+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,2.00,98.00,1.00,2705.32,84.84,134.84,2705.32,98.50,1.50,1.00,1.00,14562.44,2705.32,2705.32,14547.44,96,1,1,96,,62697.95,,
2026-07-13T12:49:52+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,2.00,98.00,1.00,2434.04,155.52,155.52,2429.04,98.50,1.50,1.00,1.00,15009.10,2434.04,2429.04,15009.10,96,1,1,96,,62697.94,,
2026-07-13T12:49:54+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,99.00,2.00,98.00,1.00,1223.09,271.78,271.78,1071.05,98.50,1.50,1.00,1.00,14914.10,1223.09,1071.05,15399.10,96,1,1,96,,62697.94,,
2026-07-13T12:49:56+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,,1.00,99.00,,,5279.03,4254.03,,,,,,15619.11,,,15609.10,97,0,0,96,,62697.94,,
2026-07-13T12:49:58+08:00,btc-updown-5m-1783917900,https://polymarket.com/zh/event/btc-updown-5m-1783917900,12:45-12:50,,1.00,99.00,,,14810.08,8449.23,,,,,,15588.60,,,15093.60,91,0,0,92,,62698.01,,
