ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T21:47:10+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,15.00,84.00,14.00,83.00,97.35,20.00,54.58,106.63,14.50,83.50,1.00,1.00,27715.76,26033.16,26048.15,29720.76,14,85,83,16,,63979.12,,
2026-07-12T21:47:12+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,17.00,84.00,16.00,83.00,99.81,26.00,26.00,104.81,16.50,83.50,1.00,1.00,27277.49,26049.26,26144.26,27252.49,16,83,83,16,,63976.64,,
2026-07-12T21:47:14+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,17.00,85.00,16.00,84.00,61.61,86.73,13.11,25.83,16.50,84.50,1.00,1.00,27812.49,26214.26,26409.26,25737.49,16,83,84,15,,63976.64,,
2026-07-12T21:47:16+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,14.00,88.00,13.00,87.00,30.48,74.03,30.00,15.00,13.50,87.50,1.00,1.00,25871.49,26182.15,26172.15,25846.49,13,86,87,12,,63976.64,,
2026-07-12T21:47:18+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,15.00,86.00,14.00,85.00,207.93,41.42,48.40,207.93,14.50,85.50,1.00,1.00,25821.49,26187.16,26192.15,25821.49,14,84,85,14,,63976.64,,
2026-07-12T21:47:20+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,12.00,89.00,11.00,88.00,306.47,26.55,11.55,306.47,11.50,88.50,1.00,1.00,25211.04,26072.15,26192.15,25221.04,11,88,88,11,,63973.44,,
2026-07-12T21:47:22+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,11.00,91.00,10.00,90.00,128.57,23.00,73.00,155.00,10.50,90.50,1.00,1.00,17417.49,25955.26,26270.26,17704.15,10,89,90,9,,63970.24,,
2026-07-12T21:47:24+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,9.00,92.00,8.00,91.00,171.36,253.31,253.31,171.36,8.50,91.50,1.00,1.00,18376.69,26065.26,25960.26,18386.69,8,91,91,8,,63966.16,,
2026-07-12T21:47:26+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,10.00,91.00,9.00,90.00,125.88,68.28,82.86,105.88,9.50,90.50,1.00,1.00,18388.94,26059.15,26159.15,18398.94,9,90,90,9,,63966.17,,
2026-07-12T21:47:28+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,8.00,93.00,7.00,92.00,118.54,322.13,277.94,118.54,7.50,92.50,1.00,1.00,18615.39,24534.16,24650.26,18576.19,7,92,92,7,,63966.16,,
2026-07-12T21:47:30+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,7.00,94.00,6.00,93.00,15.71,196.79,494.30,330.90,6.50,93.50,1.00,1.00,18555.38,24561.37,24545.26,16517.98,6,93,93,6,,63965.00,,
2026-07-12T21:47:32+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,6.00,95.00,5.00,94.00,539.80,8.63,91.92,673.98,5.50,94.50,1.00,1.00,16408.95,24240.87,24344.76,15151.88,5,94,94,5,,63962.08,,
2026-07-12T21:47:34+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,7.00,94.00,6.00,93.00,514.46,109.00,109.00,438.46,6.50,93.50,1.00,1.00,16255.99,24123.65,24124.77,16250.99,6,93,93,6,,63960.42,,
2026-07-12T21:47:36+08:00,btc-updown-5m-1783863900,https://polymarket.com/zh/event/btc-updown-5m-1783863900,21:45-21:50,7.00,95.00,6.00,93.00,300.29,61.48,12.31,300.29,6.50,94.00,1.00,2.00,15887.32,24091.65,24126.66,15862.32,6,93,93,5,,63961.75,,
