ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T16:46:15+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,37.00,64.00,36.00,63.00,251.74,164.12,160.12,254.25,36.50,63.50,1.00,1.00,33404.56,27391.93,27386.92,33399.56,36,63,63,36,,63956.59,,
2026-07-12T16:46:17+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,36.00,65.00,35.00,64.00,15.00,310.98,311.50,15.00,35.50,64.50,1.00,1.00,33326.56,27443.92,27423.92,33326.56,35,64,64,35,,63956.59,,
2026-07-12T16:46:19+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,38.00,63.00,37.00,62.00,445.88,49.56,49.56,440.88,37.50,62.50,1.00,1.00,33336.56,27423.92,27429.92,33326.56,37,62,62,37,,63956.59,,
2026-07-12T16:46:21+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,34.00,65.00,33.00,64.00,26.00,15.20,447.91,176.64,33.50,64.50,1.00,1.00,33316.56,27414.92,27393.93,33306.56,33,65,64,35,,63956.59,,
2026-07-12T16:46:24+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,36.00,65.00,35.00,64.00,50.00,304.54,304.34,47.22,35.50,64.50,1.00,1.00,33321.56,27398.92,27289.92,33313.54,35,64,64,35,,63956.59,,
2026-07-12T16:46:26+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,10.00,400.80,366.68,81.00,31.50,68.50,1.00,1.00,33316.56,27308.93,27499.92,33306.56,31,68,68,31,,63956.59,,
2026-07-12T16:46:28+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,15.86,354.47,354.49,15.86,31.50,68.50,1.00,1.00,33322.67,27303.93,27294.92,33306.56,31,68,68,31,,63956.50,,
2026-07-12T16:46:30+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,34.00,67.00,33.00,66.00,120.77,70.43,75.43,111.10,33.50,66.50,1.00,1.00,33321.56,27399.92,27289.92,33316.56,33,66,66,33,,63956.44,,
2026-07-12T16:46:32+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,33.00,69.00,32.00,68.00,101.34,98.14,113.19,15.00,32.50,68.50,1.00,1.00,33017.67,27088.92,27109.92,33027.67,32,67,68,31,,63956.00,,
2026-07-12T16:46:34+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,69.80,196.97,196.97,63.55,31.50,68.50,1.00,1.00,33011.56,27098.93,27083.92,33006.56,31,68,68,31,,63956.00,,
2026-07-12T16:46:37+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,250.58,156.73,156.73,250.58,31.50,68.50,1.00,1.00,33000.56,26993.92,26980.92,32988.56,31,68,68,31,,63956.00,,
2026-07-12T16:46:39+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,259.95,71.65,111.65,244.32,31.50,68.50,1.00,1.00,32990.54,26975.92,27192.93,33016.56,31,68,68,31,,63956.00,,
2026-07-12T16:46:41+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,33.00,68.00,32.00,67.00,207.42,95.00,145.00,307.93,32.50,67.50,1.00,1.00,32911.56,26993.93,26998.92,32916.56,32,67,67,32,,63956.00,,
2026-07-12T16:46:43+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,1.87,218.75,218.75,1.87,31.50,68.50,1.00,1.00,32449.56,27088.92,27003.92,32459.56,31,68,68,31,,63956.00,,
2026-07-12T16:46:45+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,151.71,174.75,133.81,108.94,31.50,68.50,1.00,1.00,32449.56,26993.93,26993.92,32446.54,31,68,68,31,,63956.00,,
2026-07-12T16:46:47+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,315.65,124.60,131.85,315.65,31.50,68.50,1.00,1.00,32575.56,26913.93,27103.92,32585.56,31,68,68,31,,63956.00,,
2026-07-12T16:46:50+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,307.52,93.47,100.72,304.39,31.50,68.50,1.00,1.00,32808.54,26998.92,26894.92,32806.56,31,68,68,31,,63956.00,,
2026-07-12T16:46:52+08:00,btc-updown-5m-1783845900,https://polymarket.com/zh/event/btc-updown-5m-1783845900,16:45-16:50,32.00,69.00,31.00,68.00,33.89,271.41,301.80,33.89,31.50,68.50,1.00,1.00,32821.56,26999.92,26988.92,32806.56,31,68,68,31,,63955.28,,
