ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T19:46:32+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,61.00,40.00,60.00,39.00,290.39,61.69,61.69,288.75,60.50,39.50,1.00,1.00,27321.30,28095.27,28125.27,27826.30,59,39,39,59,,63962.10,,
2026-07-12T19:46:34+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,57.00,41.00,56.00,40.00,27.00,20.00,164.87,25.00,56.50,40.50,1.00,1.00,27831.30,28495.27,28505.27,27736.30,56,41,40,59,,63962.10,,
2026-07-12T19:46:36+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,62.00,39.00,61.00,38.00,39.96,164.09,164.09,5.00,61.50,38.50,1.00,1.00,27821.30,28153.27,28158.27,27336.30,61,38,38,61,,63962.10,,
2026-07-12T19:46:38+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,63.00,38.00,62.00,37.00,195.00,10.48,13.12,195.00,62.50,37.50,1.00,1.00,27326.30,28562.89,28577.89,27336.30,62,37,37,62,,63962.10,,
2026-07-12T19:46:40+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,63.00,38.00,62.00,37.00,153.13,7.84,7.84,186.58,62.50,37.50,1.00,1.00,27311.30,28997.89,28992.89,27406.31,62,37,37,62,,63963.83,,
2026-07-12T19:46:42+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,62.00,39.00,61.00,38.00,460.38,299.76,295.33,486.39,61.50,38.50,1.00,1.00,27106.30,29007.89,29022.89,27111.30,61,38,38,61,,63963.83,,
2026-07-12T19:46:44+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,63.00,38.00,62.00,37.00,6.94,175.71,191.83,6.94,62.50,37.50,1.00,1.00,27226.30,28908.41,28918.41,27736.30,62,37,37,62,,63963.83,,
2026-07-12T19:46:47+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,60.00,41.00,59.00,40.00,11.16,126.59,151.59,11.16,59.50,40.50,1.00,1.00,27631.30,28918.41,28908.41,27231.31,59,40,40,59,,63963.83,,
2026-07-12T19:46:49+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,63.00,38.00,62.00,37.00,235.82,39.88,39.88,260.82,62.50,37.50,1.00,1.00,27211.30,28912.89,28912.89,27216.30,62,37,37,62,,63963.83,,
2026-07-12T19:46:51+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,58.00,44.00,57.00,43.00,193.32,65.81,0.67,229.61,57.50,43.50,1.00,1.00,27316.30,28912.89,28907.89,27311.30,57,42,43,56,,63962.08,,
2026-07-12T19:46:53+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,55.00,46.00,54.00,45.00,48.36,300.74,270.74,40.97,54.50,45.50,1.00,1.00,27136.30,28922.89,28912.89,27716.30,54,45,45,54,,63962.08,,
2026-07-12T19:46:55+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,60.00,41.00,59.00,40.00,182.82,47.49,61.63,252.83,59.50,40.50,1.00,1.00,27821.30,28892.89,28917.89,27226.31,59,40,40,59,,63961.99,,
2026-07-12T19:46:57+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,60.00,40.00,59.00,36.00,67.68,844.84,170.64,573.56,59.50,38.00,1.00,4.00,27101.31,28892.89,28902.89,27601.30,59,39,36,60,,63961.99,,
2026-07-12T19:47:00+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,61.00,40.00,60.00,39.00,90.08,277.87,302.27,85.16,60.50,39.50,1.00,1.00,27591.30,28897.89,28891.89,27616.30,60,38,38,60,,63961.99,,
2026-07-12T19:47:02+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,59.00,42.00,58.00,41.00,54.05,53.91,58.91,49.05,58.50,41.50,1.00,1.00,27653.92,28782.89,28772.89,27387.17,58,40,40,58,,63961.99,,
2026-07-12T19:47:04+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,57.00,46.00,56.00,45.00,100.47,151.17,36.14,30.00,56.50,45.50,1.00,1.00,28366.50,28782.89,28772.89,27851.51,55,43,45,54,,63961.99,,
2026-07-12T19:47:06+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,55.00,46.00,54.00,45.00,31.54,78.46,78.46,56.34,54.50,45.50,1.00,1.00,27771.51,28787.89,28772.89,27746.50,54,45,45,54,,63961.99,,
2026-07-12T19:47:08+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,55.00,46.00,54.00,45.00,209.44,69.02,69.02,209.44,54.50,45.50,1.00,1.00,27836.50,28787.89,28772.89,27631.50,54,45,45,54,,63961.99,,
2026-07-12T19:47:11+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,56.00,45.00,55.00,44.00,365.04,443.83,473.83,405.04,55.50,44.50,1.00,1.00,27861.51,28807.89,28802.89,28256.50,55,44,44,55,,63961.99,,
2026-07-12T19:47:13+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,57.00,44.00,56.00,43.00,64.00,465.80,465.80,64.00,56.50,43.50,1.00,1.00,27756.50,28792.89,28792.89,28166.50,56,43,43,56,,63961.99,,
2026-07-12T19:47:15+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,57.00,44.00,56.00,43.00,228.21,104.12,74.12,192.94,56.50,43.50,1.00,1.00,28256.50,28812.89,28812.89,27666.50,56,43,43,56,,63961.98,,
2026-07-12T19:47:17+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,60.00,41.00,59.00,40.00,128.39,120.22,120.22,173.39,59.50,40.50,1.00,1.00,27656.50,28813.41,28823.41,27666.50,59,40,40,59,,63961.99,,
2026-07-12T19:47:19+08:00,btc-updown-5m-1783856700,https://polymarket.com/zh/event/btc-updown-5m-1783856700,19:45-19:50,61.00,40.00,60.00,39.00,75.26,53.01,58.30,195.38,60.50,39.50,1.00,1.00,28936.50,29613.41,29618.41,28546.51,60,39,39,60,,63961.99,,
