ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T10:19:04+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.90,0.40,99.60,0.10,133.98,310.53,310.53,133.98,99.75,0.25,0.30,0.30,14085.63,133.98,133.98,14923.64,107,1,1,107,,63461.18,,
2026-07-13T10:19:06+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.90,0.40,99.60,0.10,53.90,333.27,333.27,53.90,99.75,0.25,0.30,0.30,14928.64,53.90,53.90,14438.63,107,1,1,107,,63461.18,,
2026-07-13T10:19:08+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.90,0.40,99.60,0.10,53.90,333.27,333.27,53.90,99.75,0.25,0.30,0.30,14486.98,53.90,53.90,13971.97,107,1,1,108,,63456.21,,
2026-07-13T10:19:10+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.30,1.00,99.00,0.70,10.00,5623.06,5623.06,4.92,99.15,0.85,0.30,0.30,14080.63,53.89,48.81,14080.63,106,2,2,106,,63453.04,,
2026-07-13T10:19:12+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.30,1.00,99.00,0.70,0.86,5608.06,5608.06,0.86,99.15,0.85,0.30,0.30,14908.63,209.11,209.11,14518.63,106,3,3,106,,63452.49,,
2026-07-13T10:19:15+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.80,0.30,99.70,0.20,155.22,15.00,15.00,149.20,99.75,0.25,0.10,0.10,14608.63,199.11,193.09,14523.63,105,2,2,105,,63459.00,,
2026-07-13T10:19:17+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.80,0.30,99.70,0.20,143.18,20.01,20.01,143.18,99.75,0.25,0.10,0.10,14433.63,187.07,187.07,14413.63,104,2,2,104,,63461.98,,
2026-07-13T10:19:19+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.80,0.30,99.70,0.20,133.18,20.01,20.01,133.18,99.75,0.25,0.10,0.10,15008.63,288.07,288.07,14413.63,106,2,2,106,,63469.81,,
2026-07-13T10:19:21+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.80,0.30,99.70,0.20,133.18,5.01,5.01,133.18,99.75,0.25,0.10,0.10,14413.63,288.07,288.07,14913.63,105,2,2,105,,63459.77,,
2026-07-13T10:19:24+08:00,btc-updown-5m-1783908900,https://polymarket.com/zh/event/btc-updown-5m-1783908900,10:15-10:20,99.80,0.30,99.70,0.20,133.18,5.01,5.01,133.18,99.75,0.25,0.10,0.10,13951.97,288.07,288.07,14566.97,105,2,2,105,,63459.77,,
