ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T08:18:53+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,10.00,91.00,9.00,90.00,152.44,80.15,86.00,182.44,9.50,90.50,1.00,1.00,19652.38,25220.40,25220.40,19652.38,9,90,90,9,,64196.50,,
2026-07-13T08:18:56+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,5.00,96.00,4.00,95.00,569.75,54.17,126.81,656.17,4.50,95.50,1.00,1.00,15386.63,24786.74,24674.74,15032.78,4,95,95,4,,64175.45,,
2026-07-13T08:18:58+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,4.00,97.00,3.00,96.00,252.95,315.17,428.78,427.29,3.50,96.50,1.00,1.00,14031.07,24609.74,24619.74,13907.91,3,96,96,3,,64169.00,,
2026-07-13T08:19:00+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,4.00,97.00,3.00,96.00,700.17,646.76,82.57,671.81,3.50,96.50,1.00,1.00,11713.50,25040.40,25883.40,11649.52,3,96,96,3,,64159.07,,
2026-07-13T08:19:02+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,2.00,99.00,1.00,98.00,255.09,6215.58,6527.58,159.09,1.50,98.50,1.00,1.00,6527.58,25402.85,25402.84,6215.58,1,98,98,1,,64162.28,,
2026-07-13T08:19:04+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,2.00,99.00,1.00,98.00,182.66,5530.76,5530.76,173.77,1.50,98.50,1.00,1.00,5530.76,25302.34,25292.34,5530.76,1,98,98,1,,64162.28,,
2026-07-13T08:19:07+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,3.00,99.00,1.00,97.00,400.86,4366.92,4354.69,360.13,2.00,98.00,2.00,2.00,4354.69,24855.68,24870.69,4366.92,1,97,97,1,,64160.83,,
2026-07-13T08:19:09+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,2.00,99.00,1.00,98.00,159.56,2649.08,3550.06,456.35,1.50,98.50,1.00,1.00,3550.06,24960.69,24845.68,2649.08,1,98,98,1,,64157.61,,
2026-07-13T08:19:11+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,2.00,99.00,1.00,98.00,746.41,2176.11,2176.11,721.41,1.50,98.50,1.00,1.00,2176.11,24823.68,24823.68,2176.11,1,98,98,1,,64156.59,,
2026-07-13T08:19:13+08:00,btc-updown-5m-1783901700,https://polymarket.com/zh/event/btc-updown-5m-1783901700,08:15-08:20,2.00,99.00,1.00,98.00,1169.08,2130.53,2155.73,1169.08,1.50,98.50,1.00,1.00,2155.73,25090.34,24890.35,2130.53,1,98,98,1,,64153.38,,
