ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T04:18:08+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,74.00,27.00,73.00,26.00,17.28,125.06,130.06,30.08,73.50,26.50,1.00,1.00,27315.42,28307.56,28304.24,26790.42,73,26,26,73,,64157.11,,
2026-07-13T04:18:10+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,74.00,27.00,73.00,26.00,135.73,59.60,68.12,54.37,73.50,26.50,1.00,1.00,26790.42,28299.24,28309.24,26800.43,73,26,26,73,,64157.10,,
2026-07-13T04:18:12+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,74.00,27.00,73.00,26.00,186.64,88.44,40.56,93.58,73.50,26.50,1.00,1.00,26815.42,28299.24,28299.24,27290.42,73,26,26,73,,64157.10,,
2026-07-13T04:18:13+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,73.00,28.00,72.00,27.00,59.97,115.31,115.31,19.75,72.50,27.50,1.00,1.00,27300.42,28295.71,28290.71,26690.42,72,27,27,72,,64157.10,,
2026-07-13T04:18:15+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,1311.60,418.91,418.91,1355.30,69.50,30.50,1.00,1.00,26810.42,28325.39,28305.39,26810.42,69,30,30,69,,64157.10,,
2026-07-13T04:18:17+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,1326.68,368.91,368.91,1326.68,69.50,30.50,1.00,1.00,26420.42,27949.24,27969.24,27115.42,69,30,30,69,,64158.71,,
2026-07-13T04:18:19+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,1319.16,368.74,368.74,1319.16,69.50,30.50,1.00,1.00,26510.43,27999.24,28009.24,26510.42,69,30,30,69,,64158.70,,
2026-07-13T04:18:21+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,1190.56,191.22,155.90,1098.36,69.50,30.50,1.00,1.00,26200.42,27184.24,27169.24,25590.42,69,30,30,69,,64158.71,,
2026-07-13T04:18:23+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,743.33,283.66,283.66,740.20,69.50,30.50,1.00,1.00,26295.42,27169.24,27134.24,25670.42,69,30,30,69,,64158.70,,
2026-07-13T04:18:25+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,598.30,207.86,207.86,598.30,69.50,30.50,1.00,1.00,26295.43,27167.57,27182.57,25700.42,69,30,30,69,,64158.70,,
2026-07-13T04:18:27+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,664.80,110.98,110.98,664.80,69.50,30.50,1.00,1.00,25590.42,27184.32,27179.32,25675.42,69,30,30,69,,64158.71,,
2026-07-13T04:18:29+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,574.43,121.29,121.29,564.43,69.50,30.50,1.00,1.00,25590.43,27170.99,27165.99,25675.42,69,30,30,69,,64158.70,,
2026-07-13T04:18:31+08:00,btc-updown-5m-1783887300,https://polymarket.com/zh/event/btc-updown-5m-1783887300,04:15-04:20,70.00,31.00,69.00,30.00,422.95,170.96,170.96,472.95,69.50,30.50,1.00,1.00,25575.42,27170.99,27160.99,25680.42,69,30,30,69,,64158.70,,
