ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T13:49:45+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,4.00,99.00,1.00,96.00,10.00,4113.92,4078.19,6.23,2.50,97.50,3.00,3.00,4078.19,23561.47,23551.48,4113.92,1,91,90,1,,62743.00,,
2026-07-13T13:49:47+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,5.00,98.00,3.00,95.00,11.00,80.00,40.00,11.00,4.00,96.50,2.00,3.00,3949.98,23461.47,23456.47,3956.92,3,90,90,2,,62746.32,,
2026-07-13T13:49:49+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,2.00,99.00,1.00,98.00,60.00,1904.44,1929.65,60.00,1.50,98.50,1.00,1.00,1929.65,22323.77,22318.77,1904.44,1,87,87,1,,62746.31,,
2026-07-13T13:49:51+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,4.00,98.00,3.00,95.00,10.00,25.00,10.00,169.62,3.50,96.50,1.00,3.00,1839.50,15131.77,15116.76,1834.50,3,79,77,2,,62746.31,,
2026-07-13T13:49:53+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,4.00,97.00,1.00,92.00,5.00,5.00,2751.25,34.00,2.50,94.50,3.00,5.00,2751.25,15096.76,15131.77,2771.25,1,76,76,3,,62746.31,,
2026-07-13T13:49:55+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,4.00,97.00,3.00,96.00,12.00,7.14,7.14,17.00,3.50,96.50,1.00,1.00,1052.39,14927.76,14942.76,1047.39,2,74,77,2,,62752.46,,
2026-07-13T13:49:56+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,1.00,,,99.00,1545.23,,,1545.23,,,,,,15797.76,15797.76,,0,78,77,0,,62752.46,,
2026-07-13T13:49:58+08:00,btc-updown-5m-1783921500,https://polymarket.com/zh/event/btc-updown-5m-1783921500,13:45-13:50,1.00,,,99.00,3660.02,,,4356.60,,,,,,15772.26,15757.26,,0,83,83,0,,62752.46,,
2026-07-13T13:50:00+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,50.00,51.00,49.00,50.00,1434.96,324.07,344.07,1434.96,49.50,50.50,1.00,1.00,34094.93,29989.11,29899.11,33994.93,47,47,47,47,62752.46,62752.52,,
2026-07-13T13:50:02+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,50.00,51.00,49.00,50.00,608.28,828.80,728.80,603.28,49.50,50.50,1.00,1.00,25029.74,21023.93,21133.92,25034.74,49,49,49,49,62752.46,62756.27,,
2026-07-13T13:50:04+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,61.00,40.00,60.00,38.00,49.00,416.93,390.41,34.00,60.50,39.00,1.00,2.00,26294.74,21184.58,21184.58,26094.74,60,39,38,60,62752.46,62764.51,,
2026-07-13T13:50:06+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,62.00,40.00,61.00,39.00,839.87,154.00,198.42,547.53,61.50,39.50,1.00,1.00,25426.74,21171.58,21266.58,25526.74,61,38,39,60,62752.46,62768.40,,
2026-07-13T13:50:08+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,65.00,36.00,64.00,35.00,40.00,546.86,525.05,45.00,64.50,35.50,1.00,1.00,25441.74,19356.58,19321.58,25436.74,64,35,35,64,62752.46,62768.40,,
2026-07-13T13:50:10+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,33.00,67.00,32.00,129.50,407.03,407.03,129.50,67.50,32.50,1.00,1.00,23416.74,19384.58,19364.58,23404.97,67,32,32,67,62752.46,62772.37,,
2026-07-13T13:50:12+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,33.00,67.00,32.00,405.90,158.96,163.96,405.90,67.50,32.50,1.00,1.00,23412.42,19507.90,19507.90,23487.42,67,32,32,67,62752.46,62772.37,,
2026-07-13T13:50:13+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,33.00,67.00,32.00,311.90,77.89,77.89,338.06,67.50,32.50,1.00,1.00,24303.02,19602.90,20011.90,24323.03,67,32,32,67,62752.46,62772.37,,
2026-07-13T13:50:15+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,67.00,34.00,66.00,33.00,263.71,400.61,451.14,263.71,66.50,33.50,1.00,1.00,24691.42,20962.70,20972.70,24696.42,66,33,33,66,62752.46,62773.41,,
2026-07-13T13:50:17+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,33.00,67.00,32.00,593.68,167.14,167.14,593.68,67.50,32.50,1.00,1.00,24716.43,21263.90,21253.90,24701.42,67,32,32,67,62752.46,62773.46,,
2026-07-13T13:50:19+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,33.00,67.00,32.00,124.43,422.93,392.93,45.00,67.50,32.50,1.00,1.00,24691.42,21253.90,21248.90,24706.43,67,32,32,67,62752.46,62773.65,,
2026-07-13T13:50:21+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,65.00,36.00,64.00,35.00,15.00,358.35,211.49,91.96,64.50,35.50,1.00,1.00,25170.69,21284.90,21279.90,25668.37,64,35,35,64,62752.46,62775.61,,
2026-07-13T13:50:23+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,65.00,36.00,64.00,35.00,55.00,472.92,435.45,47.00,64.50,35.50,1.00,1.00,25715.37,23284.90,23279.90,25700.37,64,35,35,64,62752.46,62775.61,,
2026-07-13T13:50:25+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,33.00,67.00,32.00,119.89,322.02,254.02,69.89,67.50,32.50,1.00,1.00,25862.37,23670.19,23685.19,25867.37,67,32,32,67,62752.46,62775.60,,
2026-07-13T13:50:27+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,73.00,28.00,72.00,27.00,276.60,296.22,313.00,321.60,72.50,27.50,1.00,1.00,26444.36,24096.48,24190.78,26454.36,72,27,27,72,62752.46,62775.60,,
2026-07-13T13:50:28+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,73.00,28.00,72.00,27.00,770.76,38.01,38.01,789.51,72.50,27.50,1.00,1.00,26499.06,24412.48,24480.18,26489.06,72,27,27,72,62752.46,62775.61,,
2026-07-13T13:50:31+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,32.00,67.00,31.00,84.00,235.41,586.58,18.85,67.50,31.50,1.00,1.00,26034.06,24200.88,24200.88,26039.06,67,32,31,68,62752.46,62773.66,,
2026-07-13T13:50:32+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,72.00,29.00,71.00,28.00,208.18,317.84,299.89,311.18,71.50,28.50,1.00,1.00,26144.06,24195.88,24195.88,26034.06,71,28,28,71,62752.46,62773.66,,
2026-07-13T13:50:34+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,72.00,29.00,71.00,28.00,782.96,22.00,47.00,782.96,71.50,28.50,1.00,1.00,26049.07,24200.88,24200.88,26034.06,71,28,28,71,62752.46,62776.17,,
2026-07-13T13:50:36+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,69.00,32.00,68.00,31.00,618.58,108.32,124.87,611.70,68.50,31.50,1.00,1.00,26024.06,24180.88,24170.88,26009.06,68,31,31,68,62752.46,62774.83,,
2026-07-13T13:50:38+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,69.00,32.00,68.00,31.00,110.00,303.21,278.21,100.00,68.50,31.50,1.00,1.00,26004.06,24170.88,24180.88,26019.06,68,31,31,68,62752.46,62774.83,,
2026-07-13T13:50:40+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,71.00,30.00,70.00,29.00,94.36,554.23,554.23,94.36,70.50,29.50,1.00,1.00,26034.06,24170.88,24170.88,25803.06,70,29,29,70,62752.46,62776.28,,
2026-07-13T13:50:42+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,72.00,29.00,71.00,28.00,290.00,54.00,45.23,431.98,71.50,28.50,1.00,1.00,25728.06,24222.88,24222.88,25703.06,71,28,28,71,62752.46,62776.28,,
2026-07-13T13:50:44+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,70.00,31.00,69.00,30.00,193.75,237.28,273.45,252.82,69.50,30.50,1.00,1.00,25708.06,24267.88,24257.88,25713.07,69,30,30,69,62752.46,62778.67,,
2026-07-13T13:50:46+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,70.00,31.00,69.00,30.00,227.82,246.46,246.46,227.82,69.50,30.50,1.00,1.00,25718.06,24282.88,24262.88,25713.06,69,30,30,69,62752.46,62778.67,,
2026-07-13T13:50:48+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,69.00,32.00,68.00,31.00,147.80,387.88,402.88,247.80,68.50,31.50,1.00,1.00,25703.07,24262.88,24277.88,25813.06,68,31,31,68,62752.46,62778.67,,
2026-07-13T13:50:49+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,69.00,32.00,68.00,31.00,512.02,224.30,224.30,510.57,68.50,31.50,1.00,1.00,25708.06,24262.88,24262.88,25813.07,68,31,31,68,62752.46,62778.67,,
2026-07-13T13:50:51+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,68.00,33.00,67.00,32.00,366.50,344.17,237.68,297.97,67.50,32.50,1.00,1.00,25688.06,24262.88,24272.88,25698.06,67,32,32,67,62752.46,62778.67,,
2026-07-13T13:50:53+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,72.00,29.00,71.00,28.00,330.90,20.00,15.00,285.90,71.50,28.50,1.00,1.00,25587.07,24271.88,24271.88,25687.06,71,28,28,71,62752.46,62774.82,,
2026-07-13T13:50:55+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,73.00,28.00,72.00,27.00,174.00,191.13,283.85,330.02,72.50,27.50,1.00,1.00,25582.06,24271.88,24271.88,25592.06,72,27,27,72,62752.46,62777.03,,
2026-07-13T13:50:57+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,72.00,28.00,71.00,27.00,283.43,105.00,111.20,467.84,71.50,27.50,1.00,1.00,25602.07,24262.88,24262.88,25577.06,71,28,27,72,62752.46,62777.03,,
2026-07-13T13:50:59+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,73.00,28.00,72.00,27.00,306.04,240.86,240.86,306.04,72.50,27.50,1.00,1.00,25587.06,24267.88,24262.88,25587.06,72,27,27,72,62752.46,62777.03,,
2026-07-13T13:51:01+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,73.00,28.00,72.00,27.00,189.53,351.53,314.55,189.53,72.50,27.50,1.00,1.00,33722.06,24147.88,24147.88,33732.06,72,27,27,72,62752.46,62777.03,,
2026-07-13T13:51:03+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,74.00,27.00,73.00,26.00,203.16,352.94,352.94,203.16,73.50,26.50,1.00,1.00,33829.07,24109.88,24109.88,33674.06,73,26,26,73,62752.46,62777.02,,
2026-07-13T13:51:04+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,73.00,28.00,72.00,27.00,89.10,491.75,501.75,89.10,72.50,27.50,1.00,1.00,33664.06,23942.88,23942.88,33679.07,72,27,27,72,62752.46,62777.02,,
2026-07-13T13:51:06+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,73.00,28.00,72.00,27.00,132.45,198.75,148.42,86.29,72.50,27.50,1.00,1.00,33519.06,23816.88,23831.88,33499.06,72,27,27,72,62752.46,62777.02,,
2026-07-13T13:51:08+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,78.00,23.00,77.00,22.00,116.14,439.11,440.11,124.85,77.50,22.50,1.00,1.00,33875.07,23937.88,23937.88,33160.06,77,22,22,77,62752.46,62782.71,,
2026-07-13T13:51:10+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,80.00,21.00,79.00,20.00,5.00,687.26,632.35,35.00,79.50,20.50,1.00,1.00,32440.06,23088.88,23058.88,32430.06,79,20,20,79,62752.46,62787.42,,
2026-07-13T13:51:12+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,80.00,21.00,79.00,20.00,182.18,249.70,224.70,182.18,79.50,20.50,1.00,1.00,32130.06,21186.88,21141.88,32135.06,79,20,20,79,62752.46,62787.54,,
2026-07-13T13:51:14+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,80.00,21.00,79.00,20.00,257.22,300.45,185.45,7.22,79.50,20.50,1.00,1.00,32140.06,20678.88,20668.88,32235.06,79,20,20,79,62752.46,62787.55,,
2026-07-13T13:51:16+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,81.00,20.00,80.00,19.00,338.77,138.50,138.50,338.77,80.50,19.50,1.00,1.00,32250.06,20673.88,20673.88,32250.06,80,19,19,80,62752.46,62787.54,,
2026-07-13T13:51:17+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,80.00,22.00,78.00,20.00,33.62,38.55,38.55,33.62,79.00,21.00,2.00,2.00,32640.07,20226.88,20226.88,32640.07,78,20,20,78,62752.46,62779.09,,
2026-07-13T13:51:19+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,74.00,27.00,73.00,26.00,202.12,55.20,45.20,182.68,73.50,26.50,1.00,1.00,32907.07,20782.88,20776.88,32907.07,73,26,26,73,62752.46,62777.10,,
2026-07-13T13:51:21+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,71.00,33.00,70.00,30.00,25.79,60.00,6.85,39.00,70.50,31.50,1.00,3.00,32446.07,28311.88,28422.88,32446.07,67,29,30,66,62752.46,62768.16,,
2026-07-13T13:51:23+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,66.00,35.00,65.00,34.00,159.88,428.83,438.83,116.51,65.50,34.50,1.00,1.00,40821.06,28205.54,28215.54,42036.07,65,34,34,65,62752.46,62768.16,,
2026-07-13T13:51:25+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,67.00,34.00,66.00,33.00,82.05,395.51,320.16,22.05,66.50,33.50,1.00,1.00,33357.06,28205.54,28205.54,33062.06,66,33,33,66,62752.46,62768.16,,
2026-07-13T13:51:27+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,69.00,32.00,68.00,31.00,89.14,241.51,148.78,113.14,68.50,31.50,1.00,1.00,32572.07,28000.54,27990.54,32557.06,68,31,31,68,62752.46,62769.17,,
2026-07-13T13:51:29+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,69.00,32.00,68.00,31.00,61.56,550.98,550.98,61.56,68.50,31.50,1.00,1.00,32537.06,28005.54,28025.54,32552.07,68,31,31,68,62752.46,62769.16,,
2026-07-13T13:51:30+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,70.00,31.00,69.00,30.00,112.00,687.45,785.28,138.00,69.50,30.50,1.00,1.00,32552.06,27990.54,28000.54,32562.06,69,30,30,69,62752.46,62769.16,,
2026-07-13T13:51:32+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,69.00,33.00,68.00,32.00,627.40,16.72,43.59,42.00,68.50,32.50,1.00,1.00,31656.07,27064.54,27064.54,31707.76,68,31,32,67,62752.46,62769.16,,
2026-07-13T13:51:34+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,61.00,40.00,60.00,39.00,345.21,8.86,13.86,396.42,60.50,39.50,1.00,1.00,31506.76,30065.24,30065.24,31601.77,60,39,39,60,62752.46,62764.52,,
2026-07-13T13:51:36+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,59.00,42.00,58.00,41.00,568.82,230.67,230.67,553.39,58.50,41.50,1.00,1.00,31762.76,30065.24,30080.24,31842.76,58,41,41,58,62752.46,62757.24,,
2026-07-13T13:51:38+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,59.00,42.00,58.00,41.00,284.31,380.46,276.22,60.00,58.50,41.50,1.00,1.00,31712.76,30065.24,30080.24,31812.76,58,41,41,58,62752.46,62757.24,,
2026-07-13T13:51:40+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,53.00,49.00,52.00,47.00,1223.96,8.91,11.00,1406.96,52.50,48.00,1.00,2.00,32662.76,30470.24,30370.24,32657.77,52,47,47,51,62752.46,62754.10,,
2026-07-13T13:51:42+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,46.00,56.00,45.00,55.00,494.46,81.00,38.65,430.92,45.50,55.50,1.00,1.00,32287.76,32593.30,32288.30,31987.76,45,54,55,44,62752.46,62746.32,,
2026-07-13T13:51:44+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,44.00,57.00,43.00,56.00,226.99,228.28,171.28,145.00,43.50,56.50,1.00,1.00,31861.06,29783.30,29738.30,31851.06,43,56,56,43,62752.46,62746.17,,
2026-07-13T13:51:45+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,44.00,57.00,43.00,56.00,148.13,397.29,397.29,148.13,43.50,56.50,1.00,1.00,31861.06,29551.60,29486.60,31856.06,43,56,56,43,62752.46,62746.17,,
2026-07-13T13:51:47+08:00,btc-updown-5m-1783921800,https://polymarket.com/zh/event/btc-updown-5m-1783921800,13:50-13:55,46.00,55.00,44.00,54.00,195.16,49.20,134.32,284.28,45.00,54.50,2.00,1.00,31846.06,29561.60,29561.60,31866.06,44,54,54,45,62752.46,62746.17,,
