ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-13T07:48:51+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1181.61,,,1181.61,,,,,,23873.69,23873.69,,0,99,99,0,,63700.01,,
2026-07-13T07:48:53+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1186.61,,,1186.61,,,,,,23873.69,23888.69,,0,99,99,0,,63700.01,,
2026-07-13T07:48:56+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1076.69,,,1076.69,,,,,,23878.69,23883.69,,0,99,99,0,,63700.00,,
2026-07-13T07:48:58+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,876.69,,,876.69,,,,,,23878.69,23883.69,,0,99,99,0,,63700.00,,
2026-07-13T07:49:00+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1144.69,,,1144.69,,,,,,23257.03,23262.03,,0,99,99,0,,63697.68,,
2026-07-13T07:49:02+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1105.89,,,1093.89,,,,,,24236.69,24231.69,,0,99,99,0,,63700.00,,
2026-07-13T07:49:04+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1294.89,,,1294.89,,,,,,24241.69,24231.69,,0,99,99,0,,63702.69,,
2026-07-13T07:49:07+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1387.61,,,1387.61,,,,,,24181.69,24156.69,,0,99,99,0,,63703.98,,
2026-07-13T07:49:09+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,1392.41,,,1392.41,,,,,,23790.03,24236.69,,0,99,99,0,,63703.97,,
2026-07-13T07:49:12+08:00,btc-updown-5m-1783899900,https://polymarket.com/zh/event/btc-updown-5m-1783899900,07:45-07:50,1.00,,,99.00,4279.46,,,4279.46,,,,,,24558.69,24568.69,,0,99,99,0,,63709.99,,
