ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T15:16:07+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,37.00,64.00,36.00,63.00,484.17,57.33,57.33,483.62,36.50,63.50,1.00,1.00,29119.39,27858.07,27773.07,29109.39,36,63,63,36,,63767.99,,
2026-07-12T15:16:09+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,34.00,67.00,33.00,66.00,23.00,191.27,191.27,23.00,33.50,66.50,1.00,1.00,29109.39,27788.08,27778.07,29109.39,33,66,66,33,,63767.99,,
2026-07-12T15:16:11+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,35.00,66.00,34.00,65.00,349.91,21.21,21.21,349.61,34.50,65.50,1.00,1.00,28700.99,27572.08,27562.07,28680.99,34,65,65,34,,63768.00,,
2026-07-12T15:16:13+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,34.00,67.00,33.00,66.00,5.00,236.05,236.05,5.00,33.50,66.50,1.00,1.00,28784.99,27226.67,27336.67,28799.99,33,66,66,33,,63768.00,,
2026-07-12T15:16:15+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,35.00,66.00,34.00,65.00,70.38,357.16,371.98,115.70,34.50,65.50,1.00,1.00,28588.99,27141.67,27121.67,28603.99,34,65,65,34,,63768.00,,
2026-07-12T15:16:18+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,23.00,78.00,22.00,77.00,31.69,594.32,602.45,9.95,22.50,77.50,1.00,1.00,29973.99,26867.68,26882.67,29968.99,22,77,77,22,,63760.06,,
2026-07-12T15:16:20+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,26.00,75.00,25.00,74.00,450.16,691.87,57.00,7.81,25.50,74.50,1.00,1.00,29928.99,26862.68,26847.67,29898.99,25,74,74,25,,63760.06,,
2026-07-12T15:16:22+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,27.00,74.00,26.00,73.00,4.32,457.35,457.35,4.32,26.50,73.50,1.00,1.00,29908.99,26932.67,26833.67,29903.99,26,73,73,26,,63760.05,,
2026-07-12T15:16:24+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,30.00,70.00,29.00,69.00,22.40,303.40,89.12,68.15,29.50,69.50,1.00,1.00,29883.99,26757.67,26848.67,29883.99,29,70,69,30,,63762.39,,
2026-07-12T15:16:26+08:00,btc-updown-5m-1783840500,https://polymarket.com/zh/event/btc-updown-5m-1783840500,15:15-15:20,31.00,70.00,30.00,69.00,249.46,161.77,111.77,286.30,30.50,69.50,1.00,1.00,29893.99,26752.67,26837.67,29893.99,30,69,69,30,,63764.24,,
