ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-12T17:16:17+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,31.00,70.00,30.00,69.00,30.20,166.09,167.67,30.20,30.50,69.50,1.00,1.00,21489.49,27292.47,27604.47,21504.49,30,69,69,30,,63814.02,,
2026-07-12T17:16:20+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,30.00,71.00,29.00,70.00,219.92,28.00,28.00,127.58,29.50,70.50,1.00,1.00,21368.49,27393.48,27262.47,21358.49,29,70,70,29,,63814.00,,
2026-07-12T17:16:22+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,28.00,73.00,27.00,72.00,99.09,165.39,165.39,74.09,27.50,72.50,1.00,1.00,21348.49,27137.47,27051.47,21353.49,27,72,72,27,,63814.00,,
2026-07-12T17:16:24+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,29.00,73.00,28.00,72.00,35.63,58.00,209.31,199.54,28.50,72.50,1.00,1.00,21348.49,27062.47,27197.47,20848.49,28,71,72,27,,63814.01,,
2026-07-12T17:16:26+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,22.00,79.00,21.00,78.00,160.32,218.78,81.51,205.52,21.50,78.50,1.00,1.00,20991.81,27685.67,27485.67,21041.81,21,78,78,21,,63806.03,,
2026-07-12T17:16:28+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,13.00,88.00,11.00,83.00,17.00,5.00,252.02,10.74,12.00,85.50,2.00,5.00,18524.30,27590.67,27595.68,17918.80,11,85,83,12,,63796.49,,
2026-07-12T17:16:30+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,16.00,85.00,15.00,84.00,852.97,39.14,34.48,744.14,15.50,84.50,1.00,1.00,18953.30,27541.68,27620.67,18528.31,15,84,84,15,,63795.12,,
2026-07-12T17:16:33+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,16.00,85.00,15.00,84.00,65.46,258.57,171.25,50.46,15.50,84.50,1.00,1.00,17303.31,27215.67,27330.67,17353.31,15,84,84,15,,63795.12,,
2026-07-12T17:16:35+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,14.00,87.00,13.00,86.00,22.85,529.47,538.10,22.85,13.50,86.50,1.00,1.00,17348.31,27141.67,27125.67,17365.10,13,86,86,13,,63795.13,,
2026-07-12T17:16:37+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,21.00,80.00,20.00,79.00,283.48,38.39,39.64,292.48,20.50,79.50,1.00,1.00,18849.60,27215.68,27210.67,18849.60,20,79,79,20,,63798.28,,
2026-07-12T17:16:39+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,20.00,81.00,19.00,80.00,32.30,431.53,270.53,26.93,19.50,80.50,1.00,1.00,18905.71,27216.67,27110.67,18905.71,19,80,80,19,,63798.27,,
2026-07-12T17:16:41+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,23.00,78.00,22.00,77.00,131.73,199.85,191.27,121.73,22.50,77.50,1.00,1.00,19537.81,27115.67,27205.67,19537.81,22,77,77,22,,63801.91,,
2026-07-12T17:16:43+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,23.00,78.00,22.00,77.00,81.63,55.00,199.35,280.93,22.50,77.50,1.00,1.00,19537.81,27100.67,27111.67,19537.81,22,77,77,22,,63801.91,,
2026-07-12T17:16:46+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,21.00,80.00,20.00,79.00,195.82,3.75,15.00,200.82,20.50,79.50,1.00,1.00,19542.81,27031.67,27010.67,19542.81,20,79,79,20,,63801.91,,
2026-07-12T17:16:48+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,19.00,82.00,18.00,81.00,51.88,238.49,244.59,51.88,18.50,81.50,1.00,1.00,19592.81,27210.67,27230.68,19592.81,18,81,81,18,,63801.91,,
2026-07-12T17:16:50+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,18.00,83.00,17.00,82.00,38.00,443.94,446.35,38.00,17.50,82.50,1.00,1.00,19592.81,27161.67,27136.68,19592.81,17,82,82,17,,63801.91,,
2026-07-12T17:16:52+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,19.00,82.00,18.00,81.00,83.95,69.41,103.10,143.95,18.50,81.50,1.00,1.00,19621.60,27146.67,27230.67,18554.81,18,81,81,18,,63801.91,,
2026-07-12T17:16:54+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,18.00,83.00,17.00,82.00,94.63,182.23,182.23,99.63,17.50,82.50,1.00,1.00,18661.60,27130.67,27140.68,18661.60,17,82,82,17,,63801.91,,
2026-07-12T17:16:56+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,18.00,83.00,17.00,82.00,234.26,107.47,107.47,229.26,17.50,82.50,1.00,1.00,18536.60,27175.67,27180.68,18536.60,17,82,82,17,,63801.91,,
2026-07-12T17:16:59+08:00,btc-updown-5m-1783847700,https://polymarket.com/zh/event/btc-updown-5m-1783847700,17:15-17:20,18.00,84.00,17.00,82.00,307.65,35.43,39.48,302.28,17.50,83.00,1.00,2.00,17847.71,27180.67,27181.67,17836.60,17,82,82,16,,63801.91,,
