ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T19:07:02+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,52.00,49.00,51.00,48.00,266.75,82.97,87.99,252.75,51.50,48.50,1.00,1.00,19151.47,19425.94,19425.94,19151.47,51,48,48,51,,80848.75,,
2026-05-05T19:07:04+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,52.00,49.00,51.00,48.00,210.89,9.94,22.03,275.89,51.50,48.50,1.00,1.00,16156.47,16395.94,16400.94,16151.47,51,48,48,51,,80848.74,,
2026-05-05T19:07:06+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,51.00,48.00,50.00,47.00,98.03,130.97,2309.76,20.00,50.50,47.50,1.00,1.00,16131.47,16395.94,16294.94,16031.47,50,49,47,52,,80848.75,,
2026-05-05T19:07:08+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,55.00,46.00,54.00,45.00,17387.12,175.94,175.94,17362.12,54.50,45.50,1.00,1.00,16098.47,16337.94,16337.94,16098.47,54,45,45,54,,80848.74,,
2026-05-05T19:07:10+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,55.00,46.00,54.00,45.00,17310.58,180.98,180.98,17338.76,54.50,45.50,1.00,1.00,16083.47,16332.94,16327.94,16088.47,54,45,45,54,,80848.74,,
2026-05-05T19:07:12+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,55.00,46.00,54.00,45.00,17084.41,171.38,171.38,17138.41,54.50,45.50,1.00,1.00,16088.47,16327.94,16327.94,16088.47,54,45,45,54,,80848.74,,
2026-05-05T19:07:14+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,55.00,46.00,54.00,45.00,17124.39,164.20,164.20,17155.39,54.50,45.50,1.00,1.00,16078.47,16327.94,16327.94,16078.47,54,45,45,54,,80848.74,,
2026-05-05T19:07:16+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,55.00,46.00,54.00,45.00,16078.59,140.27,135.07,16100.59,54.50,45.50,1.00,1.00,16078.47,16327.94,16332.94,16073.47,54,45,45,54,,80857.86,,
2026-05-05T19:07:18+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,55.00,46.00,54.00,45.00,15837.99,93.41,53.41,15856.71,54.50,45.50,1.00,1.00,15978.47,16226.94,16231.94,16073.47,54,45,45,54,,80857.86,,
2026-05-05T19:07:20+08:00,btc-updown-5m-1777979100,https://polymarket.com/zh/event/btc-updown-5m-1777979100,19:05-19:10,55.00,46.00,54.00,45.00,15770.78,96.22,176.22,15792.78,54.50,45.50,1.00,1.00,15978.47,16226.94,16332.94,16068.47,54,45,45,54,,80857.86,,
