ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T20:07:07+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,79.00,22.00,78.00,21.00,419.43,553.41,278.35,260.43,78.50,21.50,1.00,1.00,13734.59,15664.82,15664.82,13734.59,78,21,21,78,,81059.31,,
2026-05-05T20:07:09+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,79.00,22.00,78.00,21.00,117.35,662.78,685.78,92.88,78.50,21.50,1.00,1.00,13699.59,15164.82,15164.82,13699.59,78,21,21,78,,81055.70,,
2026-05-05T20:07:11+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,79.00,22.00,78.00,21.00,132.23,531.53,484.76,132.23,78.50,21.50,1.00,1.00,13799.59,15218.31,15518.31,13799.59,78,21,21,78,,81043.41,,
2026-05-05T20:07:12+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,78.00,23.00,77.00,22.00,86.33,238.09,228.09,96.33,77.50,22.50,1.00,1.00,13799.59,15469.49,15469.49,13779.59,77,22,22,77,,81047.69,,
2026-05-05T20:07:14+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,80.00,21.00,79.00,20.00,58.78,694.80,461.84,30.08,79.50,20.50,1.00,1.00,13679.59,15224.49,15219.49,13779.59,79,20,20,79,,81052.49,,
2026-05-05T20:07:16+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,78.00,25.00,76.00,22.00,428.97,88.48,1.28,469.97,77.00,23.50,2.00,3.00,13679.59,15684.49,15684.49,13679.59,76,22,22,75,,81048.00,,
2026-05-05T20:07:18+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,76.00,25.00,75.00,24.00,79.78,93.95,93.95,79.78,75.50,24.50,1.00,1.00,13674.59,15524.49,15524.49,13674.59,75,24,24,75,,81046.15,,
2026-05-05T20:07:20+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,76.00,25.00,75.00,24.00,56.34,766.33,645.09,51.34,75.50,24.50,1.00,1.00,13673.16,15634.49,15634.49,13668.16,75,24,24,75,,81043.99,,
2026-05-05T20:07:22+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,77.00,24.00,76.00,23.00,182.15,241.25,158.25,181.17,76.50,23.50,1.00,1.00,13678.16,15645.49,15645.49,13678.16,76,23,23,76,,81045.16,,
2026-05-05T20:07:24+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,77.00,24.00,76.00,23.00,94.09,217.30,269.27,79.09,76.50,23.50,1.00,1.00,13663.16,15625.49,15630.49,13663.16,76,23,23,76,,81045.16,,
2026-05-05T20:07:26+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,79.00,22.00,78.00,21.00,344.89,277.29,291.29,344.89,78.50,21.50,1.00,1.00,13663.16,15626.56,15626.56,13663.16,78,21,21,78,,81045.16,,
2026-05-05T20:07:28+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,79.00,22.00,78.00,21.00,317.18,208.06,210.06,327.18,78.50,21.50,1.00,1.00,13663.16,15431.56,15431.56,13663.16,78,21,21,78,,81045.16,,
2026-05-05T20:07:30+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,83.00,18.00,80.00,17.00,50.90,14.93,118.44,50.90,81.50,17.50,3.00,1.00,13663.16,15256.56,15256.56,13663.16,80,17,17,81,,81045.16,,
2026-05-05T20:07:32+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,86.00,16.00,84.00,14.00,247.73,1062.05,905.02,41.39,85.00,15.00,2.00,2.00,13763.16,14452.90,14452.90,13763.16,84,14,14,84,,81061.58,,
2026-05-05T20:07:34+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,87.00,14.00,86.00,13.00,90.12,35.00,35.00,126.47,86.50,13.50,1.00,1.00,13763.16,15077.90,15082.90,13763.16,86,13,13,86,,81069.54,,
2026-05-05T20:07:36+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,86.00,16.00,85.00,15.00,55.08,63.82,82.54,18.05,85.50,15.50,1.00,1.00,13758.16,14354.56,14354.56,13758.16,85,14,15,84,,81061.59,,
2026-05-05T20:07:38+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,80.00,22.00,76.00,21.00,51.77,8.00,4.50,84.59,78.00,21.50,4.00,1.00,13763.16,14504.56,14509.56,13763.16,75,20,21,78,,81043.59,,
2026-05-05T20:07:40+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,78.00,23.00,77.00,22.00,832.43,75.38,75.38,817.76,77.50,22.50,1.00,1.00,13663.16,14834.56,14934.56,13663.16,77,22,22,77,,81043.42,,
2026-05-05T20:07:42+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,78.00,23.00,77.00,22.00,993.75,9.84,9.84,1034.75,77.50,22.50,1.00,1.00,12663.16,13827.56,13827.56,12663.16,77,22,22,77,,81034.33,,
2026-05-05T20:07:44+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,75.00,29.00,71.00,25.00,46.59,9.90,28.48,46.59,73.00,27.00,4.00,4.00,12663.16,13427.56,13477.56,12658.16,71,23,23,71,,81031.29,,
2026-05-05T20:07:46+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,72.00,30.00,70.00,28.00,38.27,5.00,5.00,176.86,71.00,29.00,2.00,2.00,12750.66,14888.44,14888.44,12750.66,67,28,28,67,,81028.27,,
2026-05-05T20:07:48+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,63.00,39.00,61.00,38.00,301.64,15.00,22.00,130.74,62.00,38.50,2.00,1.00,12650.66,14856.94,14856.94,12650.66,60,37,38,61,,81024.69,,
2026-05-05T20:07:50+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,62.00,39.00,61.00,38.00,980.26,92.37,99.94,904.26,61.50,38.50,1.00,1.00,12750.66,14710.94,14710.94,12745.66,61,38,38,61,,81022.21,,
2026-05-05T20:07:52+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,62.00,39.00,61.00,38.00,1041.77,136.01,136.01,1079.27,61.50,38.50,1.00,1.00,12650.66,15430.94,15430.94,12650.66,61,38,38,61,,81022.20,,
2026-05-05T20:07:54+08:00,btc-updown-5m-1777982700,https://polymarket.com/zh/event/btc-updown-5m-1777982700,20:05-20:10,61.00,40.00,60.00,39.00,1051.87,183.23,183.23,997.87,60.50,39.50,1.00,1.00,12650.66,15931.94,15931.94,12650.66,60,39,39,60,,81017.98,,
