ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T16:36:32+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,51.00,50.00,50.00,49.00,324.14,160.97,213.10,523.06,50.50,49.50,1.00,1.00,19008.17,19766.81,19771.81,19303.17,50,49,49,50,,80840.41,,
2026-05-05T16:36:34+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,50.00,51.00,49.00,50.00,637.37,18.00,20.00,670.36,49.50,50.50,1.00,1.00,18883.17,22461.81,22456.81,18888.17,49,50,50,49,,80840.41,,
2026-05-05T16:36:36+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,39.00,62.00,38.00,61.00,74.36,169.21,115.00,201.70,38.50,61.50,1.00,1.00,18888.17,22226.81,22331.81,18883.17,38,61,61,38,,80832.03,,
2026-05-05T16:36:38+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,40.00,61.00,39.00,60.00,40.74,414.80,429.80,27.99,39.50,60.50,1.00,1.00,18877.17,22225.81,22225.81,18877.17,39,60,60,39,,80831.31,,
2026-05-05T16:36:40+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,41.00,60.00,40.00,59.00,78.08,123.98,229.54,187.70,40.50,59.50,1.00,1.00,18877.17,22231.81,22151.81,18777.17,40,59,59,40,,80831.31,,
2026-05-05T16:36:42+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,41.00,60.00,40.00,59.00,61.06,95.36,106.36,95.06,40.50,59.50,1.00,1.00,18872.17,22229.31,22234.31,18867.17,40,59,59,40,,80831.31,,
2026-05-05T16:36:44+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,41.00,60.00,40.00,59.00,8.26,234.28,17.28,33.38,40.50,59.50,1.00,1.00,18872.17,22224.31,22229.31,18887.17,40,59,59,40,,80830.00,,
2026-05-05T16:36:46+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,45.00,56.00,44.00,55.00,206.97,121.17,95.17,131.97,44.50,55.50,1.00,1.00,18592.17,21224.31,21529.31,18887.17,44,55,55,44,,80830.00,,
2026-05-05T16:36:48+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,45.00,56.00,44.00,55.00,321.04,25.31,32.12,479.81,44.50,55.50,1.00,1.00,18692.17,21324.31,21329.31,18682.17,44,55,55,44,,80830.00,,
2026-05-05T16:36:50+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,45.00,56.00,44.00,55.00,438.47,11.86,11.84,412.47,44.50,55.50,1.00,1.00,18682.17,21299.31,21304.31,18677.17,44,55,55,44,,80830.00,,
2026-05-05T16:36:52+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,42.00,59.00,41.00,58.00,279.96,962.76,937.76,251.26,41.50,58.50,1.00,1.00,18682.17,21299.31,21304.31,18677.17,41,58,58,41,,80830.00,,
2026-05-05T16:36:54+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,42.00,59.00,41.00,58.00,375.25,865.39,870.39,370.25,41.50,58.50,1.00,1.00,18782.17,21194.31,21199.31,18777.17,41,58,58,41,,80830.00,,
2026-05-05T16:36:56+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,42.00,59.00,41.00,58.00,360.46,989.74,1024.74,366.46,41.50,58.50,1.00,1.00,18675.17,21254.31,21259.31,18670.17,41,58,58,41,,80830.00,,
2026-05-05T16:36:58+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,44.00,57.00,43.00,56.00,239.12,65.42,65.42,264.83,43.50,56.50,1.00,1.00,18665.17,21254.31,21259.31,18660.17,43,56,56,43,,80830.00,,
2026-05-05T16:37:00+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,44.00,57.00,43.00,56.00,279.69,24.75,19.75,256.69,43.50,56.50,1.00,1.00,18660.17,21157.31,21157.31,18655.17,43,56,56,43,,80830.01,,
2026-05-05T16:37:02+08:00,btc-updown-5m-1777970100,https://polymarket.com/zh/event/btc-updown-5m-1777970100,16:35-16:40,43.00,58.00,42.00,57.00,145.80,258.79,230.79,134.80,42.50,57.50,1.00,1.00,18618.50,21110.64,21110.64,18618.50,42,57,56,42,,80829.96,,
