ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T09:09:21+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,68.00,32.00,67.00,31.00,16.08,25.00,306.41,35.06,67.50,31.50,1.00,1.00,13747.06,13563.84,13568.84,13742.06,62,32,31,63,,81143.39,,
2026-05-06T09:09:23+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,54.00,59.00,49.00,53.00,55.02,85.04,12.19,21.00,51.50,56.00,5.00,6.00,13727.06,13558.84,13903.84,13377.06,44,46,50,39,,81143.40,,
2026-05-06T09:09:26+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,33.00,68.00,32.00,67.00,159.76,210.95,268.41,151.53,32.50,67.50,1.00,1.00,13382.06,14044.84,14049.84,13326.06,32,66,66,32,,81134.31,,
2026-05-06T09:09:28+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,33.00,68.00,32.00,67.00,10.00,296.72,311.72,10.00,32.50,67.50,1.00,1.00,13297.56,14071.84,14086.84,13302.56,32,61,61,32,,81134.31,,
2026-05-06T09:09:31+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,42.00,59.00,41.00,58.00,66.15,59.06,149.50,199.17,41.50,58.50,1.00,1.00,13071.56,13853.41,13828.41,13056.56,38,58,58,38,,81134.31,,
2026-05-06T09:09:33+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,42.00,59.00,41.00,58.00,239.14,18.00,40.00,244.48,41.50,58.50,1.00,1.00,12988.56,13770.41,13765.41,12993.56,40,58,58,41,,81134.31,,
2026-05-06T09:09:36+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,54.00,48.00,52.00,46.00,20.00,25.00,30.18,10.00,53.00,47.00,2.00,2.00,12466.46,12544.81,12544.81,12471.46,48,38,36,48,,81134.31,,
2026-05-06T09:09:38+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,55.00,46.00,54.00,45.00,206.40,22.78,27.80,243.12,54.50,45.50,1.00,1.00,11471.46,11544.81,11549.81,11466.46,49,42,42,48,,81134.31,,
2026-05-06T09:09:41+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,59.00,42.00,58.00,41.00,72.30,84.02,103.02,150.30,58.50,41.50,1.00,1.00,11316.46,11499.81,11494.81,11321.46,49,39,39,49,,81134.31,,
2026-05-06T09:09:43+08:00,btc-updown-5m-1778029500,https://polymarket.com/zh/event/btc-updown-5m-1778029500,09:05-09:10,56.00,48.00,55.00,47.00,635.33,6.77,4.18,5.02,55.50,47.50,1.00,1.00,11321.46,11429.81,11434.81,11316.46,45,42,44,44,,81134.31,,
