ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T13:09:50+08:00,btc-updown-5m-1778043900,https://polymarket.com/zh/event/btc-updown-5m-1778043900,13:05-13:10,1.00,,,99.00,3446.33,,,3446.33,,,,,,7590.65,7690.65,,0,78,78,0,,81287.97,,
2026-05-06T13:09:52+08:00,btc-updown-5m-1778043900,https://polymarket.com/zh/event/btc-updown-5m-1778043900,13:05-13:10,1.00,,,99.00,3456.68,,,3456.68,,,,,,7835.65,7835.65,,0,77,76,0,,81287.98,,
2026-05-06T13:09:54+08:00,btc-updown-5m-1778043900,https://polymarket.com/zh/event/btc-updown-5m-1778043900,13:05-13:10,1.00,,,99.00,3546.71,,,3546.71,,,,,,7940.65,7835.65,,0,70,70,0,,81287.97,,
2026-05-06T13:09:56+08:00,btc-updown-5m-1778043900,https://polymarket.com/zh/event/btc-updown-5m-1778043900,13:05-13:10,1.00,,,99.00,4015.81,,,4037.81,,,,,,7985.65,7985.65,,0,69,69,0,,81287.97,,
2026-05-06T13:09:58+08:00,btc-updown-5m-1778043900,https://polymarket.com/zh/event/btc-updown-5m-1778043900,13:05-13:10,1.00,,,99.00,13731.83,,,14889.27,,,,,,7985.65,9228.65,,0,72,73,0,,81287.97,,
2026-05-06T13:09:59+08:00,btc-updown-5m-1778043900,https://polymarket.com/zh/event/btc-updown-5m-1778043900,13:05-13:10,1.00,,,99.00,129292.50,,,146135.43,,,,,,13262.65,14434.65,,0,77,77,0,,81287.97,,
2026-05-06T13:10:02+08:00,btc-updown-5m-1778044200,https://polymarket.com/zh/event/btc-updown-5m-1778044200,13:10-13:15,53.00,48.00,52.00,47.00,175.85,49.79,49.79,164.85,52.50,47.50,1.00,1.00,64962.51,64785.61,64105.61,64282.51,52,47,47,52,81287.97,81287.97,,
2026-05-06T13:10:04+08:00,btc-updown-5m-1778044200,https://polymarket.com/zh/event/btc-updown-5m-1778044200,13:10-13:15,54.00,47.00,53.00,46.00,324.40,60.00,60.00,262.40,53.50,46.50,1.00,1.00,65455.84,65488.94,65493.94,65455.84,53,46,46,53,81287.97,81287.97,,
2026-05-06T13:10:05+08:00,btc-updown-5m-1778044200,https://polymarket.com/zh/event/btc-updown-5m-1778044200,13:10-13:15,54.00,47.00,53.00,46.00,341.38,62.54,62.54,274.78,53.50,46.50,1.00,1.00,65691.84,65664.94,65689.94,65731.84,53,46,46,53,81287.97,81287.97,,
2026-05-06T13:10:07+08:00,btc-updown-5m-1778044200,https://polymarket.com/zh/event/btc-updown-5m-1778044200,13:10-13:15,54.00,47.00,53.00,46.00,856.82,74.82,74.82,750.30,53.50,46.50,1.00,1.00,67591.84,67229.94,68334.94,67591.84,53,46,46,53,81287.97,81287.98,,
2026-05-06T13:10:09+08:00,btc-updown-5m-1778044200,https://polymarket.com/zh/event/btc-updown-5m-1778044200,13:10-13:15,54.00,47.00,53.00,46.00,1032.34,60.82,74.82,1089.34,53.50,46.50,1.00,1.00,68321.84,68334.94,68334.94,68321.84,53,46,46,53,81287.97,81287.98,,
