ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T01:38:02+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,79.00,22.00,78.00,21.00,353.96,144.73,144.73,353.96,78.50,21.50,1.00,1.00,17778.82,18365.05,18360.05,17778.82,78,21,21,78,,81359.38,,
2026-05-06T01:38:04+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,79.00,22.00,78.00,21.00,571.49,331.60,325.60,618.60,78.50,21.50,1.00,1.00,17878.82,18339.06,18339.06,17883.82,78,21,21,78,,81359.38,,
2026-05-06T01:38:06+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,79.00,21.00,78.00,19.00,4.00,79.31,822.91,148.05,78.50,20.00,1.00,2.00,17773.82,18339.06,18349.06,17768.82,78,21,19,79,,81359.38,,
2026-05-06T01:38:08+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,80.00,21.00,79.00,20.00,60.02,325.17,416.67,73.57,79.50,20.50,1.00,1.00,17653.82,18374.06,18379.06,17648.82,79,20,20,79,,81359.39,,
2026-05-06T01:38:10+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,80.00,21.00,79.00,20.00,5.02,352.02,352.02,5.02,79.50,20.50,1.00,1.00,17653.82,18374.06,18374.06,17653.82,79,20,20,79,,81359.39,,
2026-05-06T01:38:12+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,80.00,21.00,79.00,20.00,23.75,693.54,693.54,23.75,79.50,20.50,1.00,1.00,17743.82,18369.06,18369.06,17738.82,79,20,20,79,,81359.39,,
2026-05-06T01:38:14+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,80.00,21.00,79.00,20.00,547.25,35.00,40.02,422.75,79.50,20.50,1.00,1.00,17776.82,18169.06,18202.06,17771.82,79,20,20,79,,81359.39,,
2026-05-06T01:38:16+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,80.00,21.00,79.00,20.00,707.98,25.02,30.02,901.98,79.50,20.50,1.00,1.00,17671.82,18007.06,18002.06,17676.82,79,20,20,79,,81359.38,,
2026-05-06T01:38:18+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,80.00,21.00,79.00,20.00,456.83,620.73,419.73,352.81,79.50,20.50,1.00,1.00,17543.82,17964.06,17964.06,17543.82,79,20,20,79,,81359.39,,
2026-05-06T01:38:20+08:00,btc-updown-5m-1778002500,https://polymarket.com/zh/event/btc-updown-5m-1778002500,01:35-01:40,80.00,21.00,79.00,20.00,542.12,40.00,497.76,595.12,79.50,20.50,1.00,1.00,17543.82,17964.06,17964.06,17543.82,79,20,20,79,,81343.38,,
