ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T03:38:13+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,4.00,97.00,3.00,96.00,467.43,2948.88,2948.88,467.43,3.50,96.50,1.00,1.00,18901.22,17335.46,17335.46,18901.22,3,96,96,3,,81533.29,,
2026-05-06T03:38:15+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,4.00,97.00,3.00,96.00,325.09,2219.37,2231.75,325.09,3.50,96.50,1.00,1.00,17917.57,17393.46,17393.46,17905.19,3,96,96,3,,81535.72,,
2026-05-06T03:38:17+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,4.00,97.00,3.00,96.00,17.79,2298.06,2298.06,17.79,3.50,96.50,1.00,1.00,18347.73,17633.46,17633.46,18251.73,3,96,96,3,,81542.00,,
2026-05-06T03:38:19+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,7.00,94.00,6.00,93.00,860.15,354.28,432.83,838.28,6.50,93.50,1.00,1.00,21030.12,17523.46,17518.46,21675.22,6,93,93,6,,81546.33,,
2026-05-06T03:38:21+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,8.00,93.00,7.00,92.00,1258.39,298.61,313.61,1266.39,7.50,92.50,1.00,1.00,19883.98,17518.46,17523.46,19553.88,7,92,92,7,,81547.62,,
2026-05-06T03:38:23+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,8.00,93.00,7.00,92.00,1266.96,59.80,59.80,1266.96,7.50,92.50,1.00,1.00,20013.88,17618.46,17618.46,20028.88,7,92,92,7,,81551.31,,
2026-05-06T03:38:25+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,7.00,94.00,6.00,93.00,504.56,281.93,118.79,348.70,6.50,93.50,1.00,1.00,20142.29,17523.46,17523.46,20435.22,6,93,93,6,,81550.14,,
2026-05-06T03:38:27+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,7.00,94.00,6.00,93.00,409.19,339.22,324.22,434.19,6.50,93.50,1.00,1.00,19752.08,17548.46,17548.46,20052.08,6,93,93,6,,81550.13,,
2026-05-06T03:38:29+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,7.00,94.00,6.00,93.00,568.47,91.00,92.96,665.61,6.50,93.50,1.00,1.00,19981.28,17515.46,17520.46,19981.28,6,93,93,6,,81550.14,,
2026-05-06T03:38:31+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,158.32,958.43,951.43,158.32,5.50,94.50,1.00,1.00,19308.44,17490.46,17081.46,19315.44,5,94,94,5,,81550.13,,
2026-05-06T03:38:33+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,164.29,878.24,855.24,164.29,5.50,94.50,1.00,1.00,18967.64,16681.46,16681.46,18923.98,5,94,94,5,,81551.37,,
2026-05-06T03:38:35+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,185.91,564.47,582.47,175.91,5.50,94.50,1.00,1.00,18602.50,16681.46,16681.46,18588.50,5,94,94,5,,81550.41,,
2026-05-06T03:38:37+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,221.91,287.40,365.04,196.91,5.50,94.50,1.00,1.00,18755.34,16681.46,16681.46,18377.70,5,94,94,5,,81552.20,,
2026-05-06T03:38:39+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,419.39,141.58,141.58,341.89,5.50,94.50,1.00,1.00,18176.42,16681.46,16681.46,18071.88,5,94,94,5,,81552.79,,
2026-05-06T03:38:41+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,237.25,589.44,610.36,195.58,5.50,94.50,1.00,1.00,18518.66,16681.46,16681.46,18497.74,5,94,94,5,,81549.98,,
2026-05-06T03:38:43+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,246.62,997.89,677.11,71.02,5.50,94.50,1.00,1.00,17535.69,16681.46,16681.46,17725.20,5,94,94,5,,81552.06,,
2026-05-06T03:38:45+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,322.07,497.71,517.71,453.01,5.50,94.50,1.00,1.00,18837.94,16681.46,16681.46,18956.21,5,94,94,5,,81554.78,,
2026-05-06T03:38:47+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,519.83,506.53,516.53,498.83,5.50,94.50,1.00,1.00,18373.03,16275.46,16275.46,18363.03,5,94,94,5,,81554.78,,
2026-05-06T03:38:49+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,440.23,283.23,230.53,454.23,5.50,94.50,1.00,1.00,17526.65,16275.46,16275.46,17579.35,5,94,94,5,,81554.53,,
2026-05-06T03:38:51+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,498.92,65.33,67.82,485.92,5.50,94.50,1.00,1.00,16565.42,15775.46,15775.46,16562.93,5,94,94,5,,81553.52,,
2026-05-06T03:38:53+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,6.00,95.00,5.00,94.00,94.62,769.91,710.91,58.83,5.50,94.50,1.00,1.00,17160.18,15775.46,15775.46,17404.18,5,94,94,5,,81558.21,,
2026-05-06T03:38:55+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,8.00,94.00,6.00,92.00,659.83,508.76,508.76,659.83,7.00,93.00,2.00,2.00,15288.67,15875.46,15775.46,15288.67,6,92,92,6,,81549.42,,
2026-05-06T03:38:57+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,5.00,96.00,4.00,95.00,693.92,143.38,198.43,852.19,4.50,95.50,1.00,1.00,16098.88,15545.46,15645.46,15656.21,4,95,95,4,,81546.39,,
2026-05-06T03:38:59+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,4.00,97.00,3.00,96.00,1317.32,673.27,673.27,1338.32,3.50,96.50,1.00,1.00,16253.99,14509.46,14509.46,16253.99,3,96,96,3,,81546.40,,
2026-05-06T03:39:01+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,4.00,97.00,3.00,96.00,1314.54,235.35,447.47,1279.54,3.50,96.50,1.00,1.00,15198.20,14714.46,14804.46,14981.08,3,96,96,3,,81547.57,,
2026-05-06T03:39:03+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,3.00,98.00,2.00,97.00,1341.55,2013.08,2008.08,1341.55,2.50,97.50,1.00,1.00,14424.92,14759.46,14759.46,13843.63,2,97,97,2,,81547.57,,
2026-05-06T03:39:05+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,2.00,99.00,1.00,98.00,511.00,6195.73,6175.73,1311.85,1.50,98.50,1.00,1.00,6175.73,15434.46,15434.46,6195.73,1,98,98,1,,81533.29,,
2026-05-06T03:39:07+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,2.00,99.00,1.00,98.00,4113.82,6410.23,6485.54,4152.82,1.50,98.50,1.00,1.00,6485.54,15074.46,15079.46,6410.23,1,98,98,1,,81532.09,,
2026-05-06T03:39:09+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,2.00,99.00,1.00,98.00,4208.52,5378.50,5431.52,4278.74,1.50,98.50,1.00,1.00,5431.52,15074.46,15084.46,5378.50,1,98,98,1,,81532.13,,
2026-05-06T03:39:11+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,2.00,99.00,1.00,98.00,4322.76,4900.87,4927.87,4339.88,1.50,98.50,1.00,1.00,4927.87,15579.46,15584.46,4900.87,1,98,98,1,,81532.12,,
2026-05-06T03:39:13+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,2.00,99.00,1.00,98.00,3899.43,4234.42,4359.42,3899.43,1.50,98.50,1.00,1.00,4359.42,15574.46,15574.46,4234.42,1,98,98,1,,81534.07,,
2026-05-06T03:39:15+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,2.00,99.00,1.00,98.00,3899.53,2803.33,2813.38,3894.53,1.50,98.50,1.00,1.00,2813.38,16009.13,16009.13,2803.33,1,98,98,1,,81534.32,,
2026-05-06T03:39:17+08:00,btc-updown-5m-1778009700,https://polymarket.com/zh/event/btc-updown-5m-1778009700,03:35-03:40,2.00,99.00,1.00,98.00,4187.08,328.00,682.03,4302.08,1.50,98.50,1.00,1.00,682.03,16009.13,16009.13,328.00,1,98,98,1,,81534.32,,
