ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T02:08:05+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,97.00,4.00,96.00,3.00,877.68,450.03,450.03,867.68,96.50,3.50,1.00,1.00,16845.47,13783.40,13499.40,16845.47,96,3,3,96,,81431.51,,
2026-05-06T02:08:07+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,95.00,6.00,94.00,5.00,229.65,49.17,364.19,559.26,94.50,5.50,1.00,1.00,16835.47,12608.93,13450.82,16840.47,94,5,5,94,,81404.15,,
2026-05-06T02:08:09+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,92.00,10.00,91.00,9.00,1263.31,50.45,91.87,12.00,91.50,9.50,1.00,1.00,16840.47,13684.24,13658.24,16940.47,91,8,9,90,,81394.90,,
2026-05-06T02:08:11+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,91.00,10.00,90.00,9.00,717.59,923.84,765.30,681.60,90.50,9.50,1.00,1.00,16855.47,13698.01,13478.01,16855.47,90,9,9,90,,81399.99,,
2026-05-06T02:08:13+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,91.00,10.00,90.00,9.00,662.07,1103.86,1128.86,660.97,90.50,9.50,1.00,1.00,16855.47,13046.19,12966.19,16865.47,90,9,9,90,,81396.00,,
2026-05-06T02:08:15+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,91.00,10.00,90.00,9.00,658.38,854.12,869.12,722.83,90.50,9.50,1.00,1.00,16865.47,12967.19,12967.19,16865.47,90,9,9,90,,81394.90,,
2026-05-06T02:08:17+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,95.00,6.00,94.00,5.00,338.48,680.28,619.28,719.12,94.50,5.50,1.00,1.00,16865.47,13980.03,14360.67,16865.47,94,5,5,94,,81404.09,,
2026-05-06T02:08:19+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,95.00,6.00,94.00,5.00,872.08,263.26,181.94,868.41,94.50,5.50,1.00,1.00,16865.47,14090.29,14442.97,16865.47,94,5,5,94,,81404.09,,
2026-05-06T02:08:21+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,94.00,7.00,93.00,6.00,922.99,211.42,199.42,890.56,93.50,6.50,1.00,1.00,16840.47,15059.35,15059.35,16840.47,93,6,6,93,,81398.41,,
2026-05-06T02:08:23+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,94.00,7.00,93.00,6.00,738.84,512.62,507.56,723.84,93.50,6.50,1.00,1.00,16840.47,15028.76,15073.03,16840.47,93,6,6,93,,81402.00,,
2026-05-06T02:08:25+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,94.00,7.00,93.00,6.00,416.22,1248.77,1167.42,283.81,93.50,6.50,1.00,1.00,16840.47,14725.93,14710.93,16840.47,93,6,6,93,,81403.96,,
2026-05-06T02:08:27+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,94.00,7.00,93.00,6.00,841.37,542.75,581.75,959.28,93.50,6.50,1.00,1.00,16835.47,14580.89,14503.27,16835.47,93,6,6,93,,81398.19,,
2026-05-06T02:08:29+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,94.00,7.00,93.00,6.00,187.96,1753.47,1750.47,182.94,93.50,6.50,1.00,1.00,16835.47,14705.02,14876.04,16835.47,93,6,6,93,,81405.36,,
2026-05-06T02:08:31+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,94.00,7.00,93.00,6.00,14.55,1556.46,1615.46,14.55,93.50,6.50,1.00,1.00,16345.47,13120.53,13528.53,16345.47,93,6,6,93,,81405.36,,
2026-05-06T02:08:33+08:00,btc-updown-5m-1778004300,https://polymarket.com/zh/event/btc-updown-5m-1778004300,02:05-02:10,95.00,6.00,94.00,5.00,771.43,803.59,884.59,771.43,94.50,5.50,1.00,1.00,16050.47,13557.57,13537.57,16045.47,94,5,5,94,,81405.36,,
