ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T18:06:42+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,94.00,7.00,93.00,6.00,398.07,273.33,45.02,478.09,93.50,6.50,1.00,1.00,15899.92,18632.26,18681.26,15879.92,93,6,6,93,,80670.17,,
2026-05-05T18:06:44+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,94.00,7.00,93.00,6.00,767.83,233.30,239.30,1107.22,93.50,6.50,1.00,1.00,15834.92,18889.45,18892.45,15839.92,93,6,6,93,,80676.84,,
2026-05-05T18:06:45+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,93.00,8.00,92.00,7.00,739.26,198.01,200.32,717.55,92.50,7.50,1.00,1.00,15867.92,19470.95,19462.95,15867.92,92,7,7,92,,80668.34,,
2026-05-05T18:06:48+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,93.00,8.00,92.00,7.00,624.45,275.29,158.09,612.45,92.50,7.50,1.00,1.00,15767.92,19628.95,19615.95,15767.92,92,7,7,92,,80669.46,,
2026-05-05T18:06:49+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,93.00,8.00,92.00,7.00,280.95,250.93,214.93,239.02,92.50,7.50,1.00,1.00,15893.41,20197.66,20190.66,15893.41,92,7,7,92,,80667.69,,
2026-05-05T18:06:51+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,94.00,7.00,93.00,6.00,124.55,568.92,573.92,84.55,93.50,6.50,1.00,1.00,15893.41,20236.37,20236.37,15893.41,93,6,6,93,,80673.70,,
2026-05-05T18:06:53+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,93.00,8.00,92.00,7.00,110.02,950.32,807.91,64.02,92.50,7.50,1.00,1.00,15893.41,20255.40,20260.40,15867.92,92,7,7,92,,80673.71,,
2026-05-05T18:06:55+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,94.00,7.00,93.00,6.00,133.15,639.01,644.01,133.15,93.50,6.50,1.00,1.00,15857.92,19913.98,20056.98,15857.92,93,6,6,93,,80676.85,,
2026-05-05T18:06:57+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,94.00,7.00,93.00,6.00,265.34,584.02,579.02,275.34,93.50,6.50,1.00,1.00,15814.92,19790.98,19790.98,15771.92,93,6,6,93,,80676.85,,
2026-05-05T18:06:59+08:00,btc-updown-5m-1777975500,https://polymarket.com/zh/event/btc-updown-5m-1777975500,18:05-18:10,95.00,6.00,94.00,5.00,1591.12,509.00,443.00,1545.12,94.50,5.50,1.00,1.00,15727.92,19792.16,19715.16,15722.92,94,5,5,94,,80678.07,,
