ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T14:36:21+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,48.00,53.00,47.00,52.00,82.73,445.23,356.23,82.73,47.50,52.50,1.00,1.00,24142.82,23389.10,23399.10,24132.82,47,52,52,47,,80853.48,,
2026-05-05T14:36:23+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,48.00,53.00,47.00,52.00,221.50,165.62,315.23,263.50,47.50,52.50,1.00,1.00,24137.82,23394.10,23399.10,24132.82,47,52,52,47,,80853.49,,
2026-05-05T14:36:25+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,48.00,53.00,47.00,52.00,185.18,393.54,392.54,185.18,47.50,52.50,1.00,1.00,24142.82,23389.10,23399.10,24132.82,47,52,52,47,,80850.69,,
2026-05-05T14:36:27+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,48.00,53.00,47.00,52.00,169.82,378.22,365.22,100.00,47.50,52.50,1.00,1.00,24757.82,23394.10,23389.10,24752.82,47,52,52,47,,80850.69,,
2026-05-05T14:36:29+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,48.00,53.00,47.00,52.00,199.09,182.35,162.35,131.92,47.50,52.50,1.00,1.00,24772.82,23289.10,23299.10,24762.82,47,52,52,47,,80850.69,,
2026-05-05T14:36:31+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,49.00,52.00,48.00,51.00,363.53,104.66,94.66,346.53,48.50,51.50,1.00,1.00,24451.82,22678.10,22673.10,24456.82,48,51,51,48,,80850.69,,
2026-05-05T14:36:33+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,49.00,52.00,48.00,51.00,214.01,145.71,123.71,193.01,48.50,51.50,1.00,1.00,24510.82,22478.10,22473.10,24515.82,48,51,51,48,,80850.69,,
2026-05-05T14:36:35+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,49.00,52.00,48.00,51.00,212.56,345.42,404.42,212.56,48.50,51.50,1.00,1.00,24538.82,22878.10,22873.10,24548.82,48,51,51,48,,80850.69,,
2026-05-05T14:36:37+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,49.00,52.00,48.00,51.00,385.89,112.45,119.49,318.78,48.50,51.50,1.00,1.00,24538.82,22888.10,22878.10,24543.82,48,51,51,48,,80850.69,,
2026-05-05T14:36:39+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,49.00,52.00,48.00,51.00,307.97,103.28,103.28,297.86,48.50,51.50,1.00,1.00,24538.82,23083.10,23078.10,24538.82,48,51,51,48,,80850.69,,
2026-05-05T14:36:41+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,49.00,52.00,48.00,51.00,213.64,151.67,122.65,173.64,48.50,51.50,1.00,1.00,24548.82,23173.10,23183.10,24538.82,48,51,51,48,,80850.69,,
2026-05-05T14:36:43+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,49.00,52.00,48.00,51.00,276.83,15.00,15.00,349.83,48.50,51.50,1.00,1.00,24557.04,23063.10,23173.10,24547.04,48,51,51,48,,80850.69,,
2026-05-05T14:36:45+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,50.00,51.00,49.00,50.00,475.79,51.67,51.67,482.79,49.50,50.50,1.00,1.00,25092.04,23088.10,23083.10,25097.04,49,50,50,49,,80850.70,,
2026-05-05T14:36:47+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,50.00,51.00,49.00,50.00,92.15,314.82,203.82,36.09,49.50,50.50,1.00,1.00,25092.04,23088.10,23083.10,25097.04,49,50,50,49,,80850.69,,
2026-05-05T14:36:49+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,50.00,51.00,49.00,50.00,246.38,30.16,36.31,272.38,49.50,50.50,1.00,1.00,24367.04,23093.10,23713.10,22927.04,49,50,50,49,,80837.78,,
2026-05-05T14:36:51+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,37.00,64.00,36.00,63.00,466.00,63.39,62.39,439.02,36.50,63.50,1.00,1.00,20268.04,23218.10,23233.10,20273.04,36,63,63,36,,80836.00,,
2026-05-05T14:36:53+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,36.00,65.00,35.00,64.00,460.50,152.83,179.83,480.50,35.50,64.50,1.00,1.00,20278.04,22903.10,22913.10,20248.04,35,64,64,35,,80836.00,,
2026-05-05T14:36:55+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,36.00,65.00,35.00,64.00,316.73,88.82,96.82,282.15,35.50,64.50,1.00,1.00,20393.44,22898.10,22893.10,20398.44,35,64,64,35,,80835.98,,
2026-05-05T14:36:56+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,36.00,65.00,35.00,64.00,203.76,192.41,126.41,206.76,35.50,64.50,1.00,1.00,20296.44,22184.10,22184.10,20296.44,35,64,64,35,,80835.98,,
2026-05-05T14:36:58+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,36.00,65.00,35.00,64.00,25.86,456.61,311.61,19.86,35.50,64.50,1.00,1.00,20195.44,22189.10,22184.10,20200.44,35,64,64,35,,80835.98,,
2026-05-05T14:37:00+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,39.00,62.00,38.00,61.00,31.46,579.89,671.89,31.46,38.50,61.50,1.00,1.00,20087.77,22115.43,22120.43,20082.77,38,61,61,38,,80835.98,,
2026-05-05T14:37:02+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,39.00,62.00,38.00,61.00,371.29,46.37,56.37,549.46,38.50,61.50,1.00,1.00,17052.77,19045.43,19045.43,17037.77,38,61,61,38,,80835.98,,
2026-05-05T14:37:04+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,38.00,63.00,37.00,62.00,770.00,13.25,13.25,786.00,37.50,62.50,1.00,1.00,15997.77,19045.43,19055.43,15992.77,37,62,62,37,,80830.99,,
2026-05-05T14:37:06+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,37.00,66.00,36.00,65.00,805.83,105.82,23.80,199.01,36.50,65.50,1.00,1.00,15987.77,19030.43,19031.05,15992.77,36,63,65,34,,80829.00,,
2026-05-05T14:37:08+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,35.00,66.00,34.00,65.00,689.61,106.14,116.14,704.89,34.50,65.50,1.00,1.00,15997.77,18306.05,18321.05,15987.77,34,65,65,34,,80829.98,,
2026-05-05T14:37:10+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,26.00,76.00,24.00,75.00,5.00,20.62,66.62,70.48,25.00,75.50,2.00,1.00,15987.77,16961.05,16961.05,15992.77,24,74,75,24,,80811.00,,
2026-05-05T14:37:12+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,24.00,80.00,23.00,77.00,439.22,49.40,10.00,100.00,23.50,78.50,1.00,3.00,15992.77,14502.05,14507.05,15992.77,22,76,77,20,,80808.01,,
2026-05-05T14:37:14+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,20.00,81.00,19.00,80.00,1133.91,11.87,13.87,1161.16,19.50,80.50,1.00,1.00,16994.77,14527.06,14527.06,16989.77,19,80,80,19,,80808.00,,
2026-05-05T14:37:16+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,13.00,88.00,12.00,87.00,52.43,289.37,16.22,411.17,12.50,87.50,1.00,1.00,16900.11,14627.55,14517.55,16934.11,12,87,87,12,,80800.01,,
2026-05-05T14:37:18+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,18.00,83.00,17.00,82.00,302.27,597.37,546.78,296.71,17.50,82.50,1.00,1.00,17335.77,14522.55,14512.55,17345.77,17,82,82,17,,80805.65,,
2026-05-05T14:37:20+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,22.00,79.00,21.00,78.00,1034.24,109.77,79.78,1022.81,21.50,78.50,1.00,1.00,17383.77,14522.76,14527.76,17378.77,21,78,78,21,,80805.65,,
2026-05-05T14:37:22+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,22.00,79.00,21.00,78.00,539.30,676.13,398.11,491.30,21.50,78.50,1.00,1.00,17083.77,14522.76,14522.76,17383.77,21,78,78,21,,80805.66,,
2026-05-05T14:37:24+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,26.00,75.00,25.00,74.00,806.17,148.32,142.56,762.37,25.50,74.50,1.00,1.00,16598.77,14507.76,14517.76,16588.77,25,74,74,25,,80814.99,,
2026-05-05T14:37:26+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,26.00,75.00,25.00,74.00,660.70,94.76,344.74,749.63,25.50,74.50,1.00,1.00,16991.39,14527.76,14532.76,16786.39,25,74,74,25,,80814.99,,
2026-05-05T14:37:28+08:00,btc-updown-5m-1777962900,https://polymarket.com/zh/event/btc-updown-5m-1777962900,14:35-14:40,26.00,75.00,25.00,74.00,851.65,145.10,82.98,886.65,25.50,74.50,1.00,1.00,16796.39,14527.76,14537.76,16786.39,25,74,74,25,,80816.77,,
