ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T11:39:44+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,95.00,6.00,94.00,5.00,3442.78,3.33,3.33,3494.57,94.50,5.50,1.00,1.00,12069.40,15695.19,15729.98,12074.40,64,4,4,64,,81650.01,,
2026-05-06T11:39:46+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,85.00,18.00,84.00,16.00,166.15,19.51,223.18,62.25,84.50,17.00,1.00,2.00,10263.40,13865.67,13981.67,10263.40,57,11,16,51,,81649.42,,
2026-05-06T11:39:48+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,45.00,56.00,40.00,55.00,10.00,19.44,5.00,195.00,42.50,55.50,5.00,1.00,9963.73,14158.20,14148.20,9808.73,28,40,39,36,,81628.21,,
2026-05-06T11:39:50+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,48.00,53.00,47.00,52.00,153.00,159.00,26.38,41.00,47.50,52.50,1.00,1.00,4375.73,9767.20,9772.20,4370.73,26,19,22,27,,81628.21,,
2026-05-06T11:39:52+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,48.00,58.00,42.00,52.00,60.00,380.02,455.27,60.00,45.00,55.00,6.00,6.00,4707.73,10386.00,10421.00,4672.73,24,24,25,24,,81628.21,,
2026-05-06T11:39:54+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,41.00,60.00,40.00,59.00,20.00,279.27,249.27,65.12,40.50,59.50,1.00,1.00,4925.73,10108.32,10103.32,4935.73,25,23,22,22,,81628.21,,
2026-05-06T11:39:56+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,50.00,65.00,34.00,60.00,100.00,5.00,0.66,33.33,42.00,62.50,16.00,5.00,3702.65,10215.32,10235.32,3682.65,21,21,22,22,,81628.21,,
2026-05-06T11:39:58+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,34.00,75.00,29.00,47.00,10.00,7.00,36.00,18.00,31.50,61.00,5.00,28.00,3632.65,10142.32,10089.32,3604.64,13,21,17,13,,81628.20,,
2026-05-06T11:40:00+08:00,btc-updown-5m-1778038500,https://polymarket.com/zh/event/btc-updown-5m-1778038500,11:35-11:40,1.00,,,99.00,1128.00,,,1164.00,,,,,,11109.31,12271.31,,0,35,37,0,,81628.13,,
2026-05-06T11:40:02+08:00,btc-updown-5m-1778038800,https://polymarket.com/zh/event/btc-updown-5m-1778038800,11:40-11:45,43.00,58.00,42.00,57.00,10.00,239.09,170.09,9.14,42.50,57.50,1.00,1.00,66307.21,66051.01,66171.01,66337.21,42,57,57,42,81625.72,81625.72,,
