ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T15:06:24+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,33.00,68.00,32.00,67.00,145.88,119.93,125.93,112.88,32.50,67.50,1.00,1.00,20526.46,18018.59,18013.59,20531.46,32,67,67,32,,80920.42,,
2026-05-05T15:06:26+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,31.00,71.00,29.00,69.00,13.81,11.64,11.64,13.81,30.00,70.00,2.00,2.00,20242.46,18013.59,18013.59,20242.46,29,69,69,29,,80916.50,,
2026-05-05T15:06:27+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,30.00,71.00,29.00,70.00,551.00,9.59,43.23,758.44,29.50,70.50,1.00,1.00,20242.46,18108.59,18028.59,20242.46,29,70,70,28,,80916.50,,
2026-05-05T15:06:29+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,45.00,56.00,44.00,55.00,80.78,466.16,229.85,22.00,44.50,55.50,1.00,1.00,21266.46,18028.59,18023.59,21266.46,44,54,55,43,,80933.00,,
2026-05-05T15:06:31+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,46.00,55.00,45.00,53.00,19.00,512.33,504.97,95.17,45.50,54.00,1.00,2.00,20855.46,17597.59,17592.59,20840.46,45,54,53,45,,80933.99,,
2026-05-05T15:06:33+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,48.00,53.00,47.00,52.00,232.05,37.81,45.16,220.05,47.50,52.50,1.00,1.00,22995.46,17597.59,17597.59,23000.46,47,52,52,47,,80933.99,,
2026-05-05T15:06:35+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,42.00,59.00,41.00,58.00,359.89,1.49,15.00,344.89,41.50,58.50,1.00,1.00,21555.46,17597.59,17592.59,21560.46,41,58,58,41,,80933.99,,
2026-05-05T15:06:37+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,44.00,57.00,43.00,56.00,15.00,579.58,590.52,15.00,43.50,56.50,1.00,1.00,21455.46,17597.59,17602.59,21450.46,43,56,56,43,,80933.99,,
2026-05-05T15:06:39+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,45.00,56.00,44.00,55.00,35.00,465.53,379.53,40.02,44.50,55.50,1.00,1.00,21455.46,17592.59,17592.59,21460.46,44,55,55,44,,80937.02,,
2026-05-05T15:06:41+08:00,btc-updown-5m-1777964700,https://polymarket.com/zh/event/btc-updown-5m-1777964700,15:05-15:10,50.00,56.00,44.00,55.00,5.00,946.90,805.90,2.77,47.00,55.50,6.00,1.00,21870.46,17307.59,17302.59,22125.46,44,48,49,44,,80937.02,,
