ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T00:07:55+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,30.00,71.00,29.00,70.00,1.61,937.99,841.85,1.61,29.50,70.50,1.00,1.00,20916.43,19880.17,19875.17,21121.43,29,70,70,29,,81569.71,,
2026-05-06T00:07:57+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,31.00,70.00,30.00,69.00,67.27,370.17,347.17,59.55,30.50,69.50,1.00,1.00,21097.43,19880.17,19875.17,21102.43,30,69,69,30,,81572.01,,
2026-05-06T00:07:59+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,31.00,70.00,30.00,69.00,104.01,386.88,496.88,104.01,30.50,69.50,1.00,1.00,21099.43,19880.17,19875.17,21104.43,30,69,69,30,,81572.01,,
2026-05-06T00:08:01+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,31.00,70.00,30.00,69.00,83.92,516.81,416.81,158.47,30.50,69.50,1.00,1.00,18273.43,17740.17,17735.17,18273.43,30,69,69,30,,81572.01,,
2026-05-06T00:08:03+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,31.00,70.00,30.00,69.00,143.13,125.01,125.01,113.13,30.50,69.50,1.00,1.00,18183.43,17740.17,17740.17,18183.43,30,69,69,30,,81577.07,,
2026-05-06T00:08:05+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,31.00,70.00,30.00,69.00,81.54,420.79,420.79,81.54,30.50,69.50,1.00,1.00,18077.43,17735.17,17735.17,18077.43,30,69,69,30,,81577.17,,
2026-05-06T00:08:07+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,39.00,62.00,38.00,61.00,183.62,182.11,69.11,206.34,38.50,61.50,1.00,1.00,18724.43,17725.17,17720.17,19024.43,37,61,61,37,,81577.16,,
2026-05-06T00:08:09+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,38.00,63.00,37.00,62.00,878.57,50.85,50.85,842.69,37.50,62.50,1.00,1.00,19000.43,17720.17,17720.17,19000.43,37,62,62,37,,81577.17,,
2026-05-06T00:08:11+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,38.00,63.00,37.00,62.00,776.41,5.00,6.64,759.09,37.50,62.50,1.00,1.00,19000.43,17720.17,17625.17,18995.43,37,62,62,37,,81577.16,,
2026-05-06T00:08:13+08:00,btc-updown-5m-1777997100,https://polymarket.com/zh/event/btc-updown-5m-1777997100,00:05-00:10,38.00,63.00,35.00,62.00,979.09,5.00,165.43,984.40,36.50,62.50,3.00,1.00,18585.43,17720.17,17720.17,17865.43,35,62,62,36,,81577.17,,
