ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T18:36:45+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,43.00,58.00,42.00,57.00,78.76,249.02,212.02,78.76,42.50,57.50,1.00,1.00,21802.30,20744.55,20839.55,21907.30,42,57,57,42,,80827.45,,
2026-05-05T18:36:47+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,42.00,59.00,41.00,58.00,210.16,168.53,108.53,223.16,41.50,58.50,1.00,1.00,21182.30,20844.55,20739.55,21187.30,41,58,58,41,,80825.61,,
2026-05-05T18:36:49+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,36.00,65.00,35.00,64.00,28.96,28.99,28.99,68.96,35.50,64.50,1.00,1.00,20182.30,20539.55,20444.55,20092.30,35,60,64,35,,80822.23,,
2026-05-05T18:36:51+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,33.00,68.00,32.00,67.00,313.02,52.75,124.75,322.02,32.50,67.50,1.00,1.00,20322.30,20537.05,20532.05,20332.30,32,67,67,32,,80821.47,,
2026-05-05T18:36:53+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,33.00,68.00,32.00,67.00,53.18,122.03,129.29,103.08,32.50,67.50,1.00,1.00,20322.30,20537.05,20537.05,20322.30,32,67,67,32,,80815.00,,
2026-05-05T18:36:55+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,34.00,67.00,33.00,66.00,130.27,157.20,262.20,147.32,33.50,66.50,1.00,1.00,20422.30,20642.95,20642.95,20422.30,33,66,66,33,,80814.84,,
2026-05-05T18:36:56+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,30.00,71.00,27.00,70.00,20.00,20.00,10.00,41.00,28.50,70.50,3.00,1.00,19518.30,19307.95,19307.95,19719.30,27,70,70,27,,80814.83,,
2026-05-05T18:36:58+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,28.00,73.00,27.00,72.00,145.31,35.91,89.91,155.29,27.50,72.50,1.00,1.00,19619.30,18592.95,18592.95,19619.30,27,72,72,27,,80814.84,,
2026-05-05T18:37:00+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,27.00,75.00,26.00,73.00,12.73,313.40,10.00,12.73,26.50,74.00,1.00,2.00,19653.63,18587.95,18592.95,19653.63,26,72,72,25,,80814.83,,
2026-05-05T18:37:02+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,19.00,82.00,18.00,81.00,276.53,10.00,5.00,55.29,18.50,81.50,1.00,1.00,18620.63,16990.28,16985.28,18625.63,18,81,81,18,,80804.05,,
2026-05-05T18:37:04+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,20.00,82.00,18.00,81.00,636.27,5.00,75.67,128.38,19.00,81.50,2.00,1.00,18660.63,16775.28,16775.28,18745.63,18,80,81,17,,80804.04,,
2026-05-05T18:37:06+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,16.00,84.00,15.00,83.00,41.69,49.06,211.82,37.16,15.50,83.50,1.00,1.00,16001.97,13770.28,13775.28,15791.97,15,84,83,16,,80804.04,,
2026-05-05T18:37:08+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,17.00,84.00,16.00,83.00,68.00,49.97,73.87,85.00,16.50,83.50,1.00,1.00,15765.63,13765.28,13765.28,15710.63,16,83,83,16,,80798.20,,
2026-05-05T18:37:10+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,15.00,86.00,14.00,85.00,345.82,35.51,33.33,249.82,14.50,85.50,1.00,1.00,15720.63,13760.28,13765.28,15915.63,14,85,85,14,,80797.99,,
2026-05-05T18:37:12+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,14.00,87.00,13.00,86.00,169.23,138.19,144.20,130.00,13.50,86.50,1.00,1.00,15840.97,13765.28,13760.28,15895.97,13,86,86,13,,80796.51,,
2026-05-05T18:37:14+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,13.00,89.00,12.00,88.00,136.39,17.00,31.55,13.45,12.50,88.50,1.00,1.00,16010.97,13760.28,13760.28,16035.97,12,87,88,11,,80791.23,,
2026-05-05T18:37:16+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,9.00,93.00,8.00,91.00,50.00,376.25,84.03,37.77,8.50,92.00,1.00,2.00,16319.63,13760.28,13760.28,16451.63,8,90,91,7,,80775.00,,
2026-05-05T18:37:18+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,15.00,83.00,14.00,81.00,48.00,20.00,159.32,72.00,14.50,82.00,1.00,2.00,16863.62,13105.28,13110.28,16753.62,14,85,81,16,,80788.89,,
2026-05-05T18:37:20+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,14.00,87.00,12.00,86.00,264.55,60.79,35.00,335.22,13.00,86.50,2.00,1.00,15894.96,13105.28,13110.28,16058.96,12,86,86,13,,80790.72,,
2026-05-05T18:37:22+08:00,btc-updown-5m-1777977300,https://polymarket.com/zh/event/btc-updown-5m-1777977300,18:35-18:40,12.00,89.00,11.00,88.00,57.73,417.30,403.44,80.40,11.50,88.50,1.00,1.00,16684.96,13093.78,13098.78,16679.96,11,88,88,11,,80784.80,,
