ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T22:07:17+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,11.00,90.00,10.00,89.00,32.16,79.72,666.95,32.16,10.50,89.50,1.00,1.00,22767.71,19505.30,19520.30,22772.71,10,89,89,10,,81334.30,,
2026-05-05T22:07:19+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,10.00,91.00,9.00,90.00,25.35,12.00,12.93,196.93,9.50,90.50,1.00,1.00,22436.04,19470.30,19470.30,22361.80,9,90,90,9,,81324.75,,
2026-05-05T22:07:21+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,8.00,93.00,7.00,92.00,1462.77,313.93,348.93,1502.27,7.50,92.50,1.00,1.00,22919.76,18740.30,18735.30,22904.90,7,92,92,7,,81310.06,,
2026-05-05T22:07:23+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,7.00,94.00,6.00,93.00,151.50,851.84,851.84,106.48,6.50,93.50,1.00,1.00,22779.56,18565.30,18565.30,22779.56,6,93,93,6,,81307.06,,
2026-05-05T22:07:25+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,8.00,94.00,6.00,91.00,20.00,632.74,807.47,630.56,7.00,92.50,2.00,3.00,22834.30,18665.30,18665.30,22894.30,6,92,91,6,,81317.04,,
2026-05-05T22:07:27+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,8.00,93.00,7.00,92.00,1205.20,225.00,225.00,1593.83,7.50,92.50,1.00,1.00,23230.95,18460.30,18465.30,23287.75,7,92,92,7,,81316.02,,
2026-05-05T22:07:29+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,8.00,92.00,7.00,91.00,234.86,197.35,926.74,666.55,7.50,91.50,1.00,1.00,23071.10,18415.30,18420.30,23171.86,7,92,91,8,,81319.74,,
2026-05-05T22:07:31+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,9.00,92.00,8.00,91.00,1477.77,181.27,204.69,1639.70,8.50,91.50,1.00,1.00,22202.08,18415.30,18420.30,22197.08,8,91,91,8,,81327.28,,
2026-05-05T22:07:33+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,7.00,94.00,6.00,93.00,1052.60,151.30,381.55,1238.17,6.50,93.50,1.00,1.00,23865.35,18415.30,18420.30,24045.35,6,93,93,6,,81319.15,,
2026-05-05T22:07:35+08:00,btc-updown-5m-1777989900,https://polymarket.com/zh/event/btc-updown-5m-1777989900,22:05-22:10,7.00,94.00,6.00,93.00,662.17,58.02,58.02,575.53,6.50,93.50,1.00,1.00,23853.32,18420.30,18420.30,23853.32,6,93,93,6,,81290.61,,
