ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T07:39:13+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,45.00,56.00,44.00,55.00,30.10,238.02,254.02,30.10,44.50,55.50,1.00,1.00,15164.02,14990.00,14985.00,15169.02,44,55,55,44,,80842.95,,
2026-05-06T07:39:15+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,28.00,75.00,25.00,74.00,20.00,102.00,21.45,107.98,26.50,74.50,3.00,1.00,14864.02,15167.00,15892.00,15014.73,25,66,73,25,,80831.31,,
2026-05-06T07:39:18+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,12.00,90.00,11.00,89.00,236.06,19.93,25.00,19.26,11.50,89.50,1.00,1.00,15459.02,17327.00,17332.00,15522.92,11,84,85,10,,80814.98,,
2026-05-06T07:39:20+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,14.00,87.00,13.00,86.00,32.76,404.18,365.18,27.75,13.50,86.50,1.00,1.00,15607.06,16267.00,16262.00,15587.06,13,79,79,13,,80815.52,,
2026-05-06T07:39:23+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,24.00,80.00,21.00,78.00,145.24,103.91,34.28,45.02,22.50,79.00,3.00,2.00,15562.92,14797.40,14802.40,15273.92,21,67,70,20,,80820.93,,
2026-05-06T07:39:26+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,21.00,80.00,20.00,79.00,561.43,99.64,26.62,470.43,20.50,79.50,1.00,1.00,15710.30,16191.99,16916.99,16005.30,20,79,79,20,,80820.93,,
2026-05-06T07:39:28+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,16.00,85.00,15.00,84.00,534.30,7.00,41.47,674.38,15.50,84.50,1.00,1.00,15762.63,18356.99,18351.99,16072.63,15,84,84,15,,80820.93,,
2026-05-06T07:39:31+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,12.00,89.00,11.00,88.00,202.26,55.00,78.41,257.31,11.50,88.50,1.00,1.00,16047.51,15276.99,15271.99,16042.51,11,88,88,11,,80820.93,,
2026-05-06T07:39:33+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,10.00,91.00,9.00,90.00,24.64,59.02,75.00,82.61,9.50,90.50,1.00,1.00,15953.62,16608.66,16608.66,15953.62,9,90,90,9,,80820.93,,
2026-05-06T07:39:36+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,12.00,89.00,11.00,88.00,39.88,165.18,209.83,19.88,11.50,88.50,1.00,1.00,14425.02,13608.06,13548.06,14439.99,10,56,57,11,,80825.24,,
2026-05-06T07:39:38+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,9.00,92.00,8.00,91.00,81.79,20.02,38.39,106.79,8.50,91.50,1.00,1.00,13533.01,12748.06,12743.06,13553.97,8,58,58,8,,80825.24,,
2026-05-06T07:39:41+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,8.00,93.00,7.00,92.00,62.70,235.02,155.78,5.02,7.50,92.50,1.00,1.00,13669.33,13660.06,13671.06,13630.60,7,59,58,7,,80825.24,,
2026-05-06T07:39:43+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,10.00,91.00,9.00,90.00,246.03,41.54,115.26,353.29,9.50,90.50,1.00,1.00,13214.60,13571.06,13560.06,13199.60,9,56,56,9,,80825.24,,
2026-05-06T07:39:46+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,46.00,55.00,45.00,54.00,20.38,42.00,80.00,14.11,45.50,54.50,1.00,1.00,11674.09,11521.06,11526.06,11669.09,41,43,43,41,,80843.78,,
2026-05-06T07:39:48+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,43.00,58.00,42.00,57.00,134.45,83.57,35.75,150.70,42.50,57.50,1.00,1.00,11719.09,11567.07,11562.07,11686.09,35,37,37,36,,80843.79,,
2026-05-06T07:39:51+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,43.00,60.00,42.00,59.00,30.15,20.00,97.17,10.09,42.50,59.50,1.00,1.00,5558.15,6326.07,6326.07,5563.15,34,39,42,32,,80843.78,,
2026-05-06T07:39:54+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,14.00,87.00,13.00,86.00,332.12,24.46,46.46,256.12,13.50,86.50,1.00,1.00,5455.44,6905.07,6910.07,5450.44,11,54,53,11,,80834.34,,
2026-05-06T07:39:56+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,6.00,98.00,2.00,97.00,66.14,164.35,355.99,80.77,4.00,97.50,4.00,1.00,4809.41,6888.07,6878.07,4253.94,2,52,55,2,,80834.34,,
2026-05-06T07:39:59+08:00,btc-updown-5m-1778024100,https://polymarket.com/zh/event/btc-updown-5m-1778024100,07:35-07:40,2.00,99.00,1.00,98.00,481.37,208.93,1466.26,481.37,1.50,98.50,1.00,1.00,1466.26,10860.07,11255.07,208.93,1,56,56,1,,80834.34,,
2026-05-06T07:40:02+08:00,btc-updown-5m-1778024400,https://polymarket.com/zh/event/btc-updown-5m-1778024400,07:40-07:45,59.00,43.00,58.00,42.00,318.19,70.00,74.00,280.59,58.50,42.50,1.00,1.00,68516.91,68355.10,68585.10,68891.91,58,41,42,57,80840.91,80840.91,,
2026-05-06T07:40:04+08:00,btc-updown-5m-1778024400,https://polymarket.com/zh/event/btc-updown-5m-1778024400,07:40-07:45,57.00,44.00,56.00,43.00,296.30,144.87,174.87,290.30,56.50,43.50,1.00,1.00,68920.91,68689.10,68489.10,68720.91,56,43,43,56,80840.91,80840.91,,
