ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T10:09:39+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,56.00,45.00,55.00,44.00,34.00,751.72,418.72,6.87,55.50,44.50,1.00,1.00,12010.48,10528.76,10528.76,12010.48,46,44,44,46,,81302.77,,
2026-05-06T10:09:41+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,91.00,12.00,83.00,9.00,40.85,6.71,10.03,10.41,87.00,10.50,8.00,3.00,12368.48,10272.26,10486.26,12476.48,53,9,9,58,,81309.01,,
2026-05-06T10:09:43+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,93.00,11.00,89.00,6.00,20.59,5.69,5.69,85.59,91.00,8.50,4.00,5.00,13191.48,10571.26,10571.26,13191.48,55,7,6,56,,81325.20,,
2026-05-06T10:09:45+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,97.00,4.00,96.00,3.00,591.66,59.00,31.00,610.61,96.50,3.50,1.00,1.00,13229.48,9905.59,9944.54,13279.48,60,3,3,61,,81326.42,,
2026-05-06T10:09:47+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,97.00,4.00,96.00,3.00,419.49,125.92,208.10,447.42,96.50,3.50,1.00,1.00,12733.48,9166.42,9194.35,12733.48,58,3,3,58,,81328.22,,
2026-05-06T10:09:49+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,97.00,4.00,96.00,3.00,55.86,52.11,32.11,114.49,96.50,3.50,1.00,1.00,12586.11,4384.79,4443.42,12576.11,42,3,3,42,,81328.22,,
2026-05-06T10:09:51+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,98.00,3.00,97.00,2.00,284.89,15.00,5.00,62.02,97.50,2.50,1.00,1.00,7084.11,3776.45,3553.58,7089.11,41,2,2,41,,81328.22,,
2026-05-06T10:09:53+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,99.00,2.00,98.00,1.00,3426.76,1576.02,1604.02,3371.60,98.50,1.50,1.00,1.00,8400.11,3426.76,3371.60,8375.11,47,1,1,47,,81338.79,,
2026-05-06T10:09:55+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,99.00,2.00,98.00,1.00,1110.27,1003.80,935.80,1107.25,98.50,1.50,1.00,1.00,7921.11,1110.27,1107.25,7916.11,46,1,1,47,,81338.76,,
2026-05-06T10:09:57+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,80.00,19.00,75.00,10.00,55.26,75.00,6.00,206.09,77.50,14.50,5.00,9.00,7546.10,10852.43,11266.46,7531.10,25,18,10,25,,81317.00,,
2026-05-06T10:09:59+08:00,btc-updown-5m-1778033100,https://polymarket.com/zh/event/btc-updown-5m-1778033100,10:05-10:10,94.00,7.00,93.00,4.00,5.00,65.00,55.00,101.53,93.50,5.50,1.00,3.00,11864.10,4954.65,4565.01,11864.10,42,5,4,42,,81317.00,,
2026-05-06T10:10:01+08:00,btc-updown-5m-1778033400,https://polymarket.com/zh/event/btc-updown-5m-1778033400,10:10-10:15,52.00,49.00,51.00,48.00,60.93,332.47,379.47,51.31,51.50,48.50,1.00,1.00,66541.31,66517.47,66517.47,66541.31,51,48,48,51,81317.01,81321.92,,
