ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-05T20:37:10+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,61.00,40.00,60.00,39.00,161.85,615.48,681.73,61.45,60.50,39.50,1.00,1.00,16899.36,18025.20,18030.20,16899.36,60,39,39,60,,81273.24,,
2026-05-05T20:37:12+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,69.00,37.00,67.00,31.00,59.97,344.57,32.00,42.75,68.00,34.00,2.00,6.00,16904.36,15891.98,15896.98,16899.36,67,31,31,63,,81286.87,,
2026-05-05T20:37:14+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,70.00,31.00,69.00,30.00,300.26,444.49,483.49,295.26,69.50,30.50,1.00,1.00,16799.36,16631.98,16636.98,16794.36,69,30,30,69,,81286.87,,
2026-05-05T20:37:16+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,70.00,31.00,69.00,30.00,184.84,495.03,439.03,184.84,69.50,30.50,1.00,1.00,16899.36,16643.98,16638.98,16899.36,69,30,30,69,,81286.87,,
2026-05-05T20:37:18+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,70.00,31.00,69.00,30.00,155.60,488.19,524.19,155.60,69.50,30.50,1.00,1.00,16799.36,16643.98,16638.98,16799.36,69,30,30,69,,81286.88,,
2026-05-05T20:37:20+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,71.00,30.00,70.00,29.00,302.36,457.11,470.11,293.89,70.50,29.50,1.00,1.00,16799.36,16632.98,15917.98,16794.36,70,29,29,70,,81286.88,,
2026-05-05T20:37:22+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,71.00,30.00,70.00,29.00,269.53,536.02,533.02,269.53,70.50,29.50,1.00,1.00,16799.36,15923.98,15519.98,16799.36,70,29,29,70,,81286.88,,
2026-05-05T20:37:24+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,71.00,30.00,70.00,29.00,235.13,310.75,286.75,235.13,70.50,29.50,1.00,1.00,16794.36,15827.98,15827.98,16794.36,70,29,29,70,,81286.88,,
2026-05-05T20:37:25+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,72.00,29.00,71.00,28.00,62.02,506.86,105.11,222.02,71.50,28.50,1.00,1.00,16889.36,15826.86,15831.86,16784.36,71,28,28,71,,81286.88,,
2026-05-05T20:37:27+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,72.00,29.00,71.00,28.00,275.16,263.92,288.79,262.74,71.50,28.50,1.00,1.00,16789.36,15202.86,15207.86,16784.36,71,28,28,71,,81286.87,,
2026-05-05T20:37:29+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,72.00,29.00,71.00,28.00,257.49,620.97,525.02,295.49,71.50,28.50,1.00,1.00,16789.36,15502.86,15507.86,16784.36,71,28,28,71,,81286.88,,
2026-05-05T20:37:31+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,72.00,29.00,71.00,28.00,143.97,505.61,498.61,170.97,71.50,28.50,1.00,1.00,15932.36,15452.86,15452.86,15932.36,71,28,28,71,,81286.54,,
2026-05-05T20:37:33+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,72.00,29.00,71.00,28.00,64.63,831.86,738.31,59.61,71.50,28.50,1.00,1.00,15927.36,15442.86,15442.86,15932.36,71,28,28,71,,81286.55,,
2026-05-05T20:37:35+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,73.00,28.00,72.00,27.00,283.61,396.39,520.41,373.18,72.50,27.50,1.00,1.00,15927.36,15442.86,15437.86,15932.36,72,27,27,72,,81286.55,,
2026-05-05T20:37:37+08:00,btc-updown-5m-1777984500,https://polymarket.com/zh/event/btc-updown-5m-1777984500,20:35-20:40,73.00,28.00,72.00,27.00,37.85,802.36,681.36,30.50,72.50,27.50,1.00,1.00,15927.36,15467.86,15462.86,15927.36,72,27,27,72,,81286.54,,
