ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T12:09:46+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,45.00,60.00,39.00,55.00,150.27,39.03,48.04,217.86,42.00,57.50,6.00,5.00,14680.55,7775.53,7784.59,14680.55,21,32,33,19,,81585.77,,
2026-05-06T12:09:48+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,44.00,59.00,41.00,56.00,62.08,13.00,30.29,73.17,42.50,57.50,3.00,3.00,13960.55,7852.46,7852.46,13960.55,22,32,32,22,,81585.77,,
2026-05-06T12:09:49+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,41.00,60.00,39.00,59.00,118.08,7.70,15.79,92.49,40.00,59.50,2.00,1.00,13810.55,7647.86,7647.86,13810.55,20,33,33,20,,81585.77,,
2026-05-06T12:09:51+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,43.00,59.00,41.00,58.00,20.87,66.79,7.49,5.29,42.00,58.50,2.00,1.00,9079.55,6411.49,6411.49,9079.55,22,31,33,23,,81585.77,,
2026-05-06T12:09:53+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,37.00,64.00,36.00,63.00,450.55,10.00,10.00,223.06,36.50,63.50,1.00,1.00,8949.55,6657.12,6657.12,8949.55,21,34,34,21,,81586.47,,
2026-05-06T12:09:55+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,36.00,85.00,35.00,64.00,20.25,68.04,15.34,82.67,35.50,74.50,1.00,21.00,7281.66,6829.59,6932.87,8201.35,19,41,43,14,,81539.99,,
2026-05-06T12:09:57+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,21.00,74.00,11.00,71.00,25.00,89.15,46.75,62.67,16.00,72.50,10.00,3.00,6626.58,8411.59,8411.59,6342.82,11,54,57,12,,81535.98,,
2026-05-06T12:09:59+08:00,btc-updown-5m-1778040300,https://polymarket.com/zh/event/btc-updown-5m-1778040300,12:05-12:10,1.00,,,99.00,389.44,,,20734.26,,,,,,10211.59,10106.58,,0,52,52,0,,81537.99,,
2026-05-06T12:10:01+08:00,btc-updown-5m-1778040600,https://polymarket.com/zh/event/btc-updown-5m-1778040600,12:10-12:15,69.00,32.00,68.00,31.00,86.30,352.85,22.91,28.13,68.50,31.50,1.00,1.00,66864.60,68375.82,68390.82,66954.60,68,31,31,68,81544.89,81567.59,,
2026-05-06T12:10:03+08:00,btc-updown-5m-1778040600,https://polymarket.com/zh/event/btc-updown-5m-1778040600,12:10-12:15,70.00,32.00,68.00,29.00,21.54,344.38,335.70,16.56,69.00,30.50,2.00,3.00,66817.93,67321.82,67585.15,66818.93,68,30,29,68,81544.89,81572.43,,
2026-05-06T12:10:05+08:00,btc-updown-5m-1778040600,https://polymarket.com/zh/event/btc-updown-5m-1778040600,12:10-12:15,70.00,31.00,69.00,30.00,10.00,189.34,203.34,50.47,69.50,30.50,1.00,1.00,67318.83,67805.15,67830.15,67338.83,69,30,30,69,81544.89,81562.00,,
2026-05-06T12:10:07+08:00,btc-updown-5m-1778040600,https://polymarket.com/zh/event/btc-updown-5m-1778040600,12:10-12:15,67.00,34.00,66.00,33.00,432.23,329.85,269.85,368.23,66.50,33.50,1.00,1.00,67356.83,69557.15,69562.15,67356.83,66,33,33,66,81544.89,81562.01,,
