ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T01:07:59+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,6.00,95.00,5.00,94.00,622.59,348.71,432.98,600.77,5.50,94.50,1.00,1.00,22758.97,18850.07,18855.07,22674.70,5,94,94,5,,81274.06,,
2026-05-06T01:08:01+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,5.00,96.00,4.00,95.00,10.00,603.11,608.74,10.00,4.50,95.50,1.00,1.00,14293.67,17955.07,16870.07,13423.04,4,95,95,4,,81261.57,,
2026-05-06T01:08:03+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,7.00,94.00,6.00,93.00,497.03,377.82,381.80,275.03,6.50,93.50,1.00,1.00,14468.30,16535.07,16540.07,14259.57,6,93,93,6,,81280.77,,
2026-05-06T01:08:05+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,7.00,94.00,6.00,93.00,400.98,317.77,317.77,400.98,6.50,93.50,1.00,1.00,14273.97,16540.07,16540.07,14273.97,6,93,93,6,,81280.77,,
2026-05-06T01:08:07+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,7.00,94.00,6.00,93.00,186.92,166.38,31.47,283.44,6.50,93.50,1.00,1.00,14337.54,16645.07,16645.07,14364.20,6,93,93,6,,81280.76,,
2026-05-06T01:08:09+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,7.00,94.00,6.00,93.00,758.55,554.33,560.86,763.55,6.50,93.50,1.00,1.00,14788.04,16525.07,16525.07,14853.06,6,93,93,6,,81276.37,,
2026-05-06T01:08:11+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,5.00,97.00,4.00,96.00,859.10,1543.48,26.01,50.73,4.50,96.50,1.00,1.00,13127.04,16415.07,16415.07,13320.53,4,95,96,3,,81267.65,,
2026-05-06T01:08:12+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,4.00,97.00,3.00,96.00,532.74,1458.79,1479.75,532.74,3.50,96.50,1.00,1.00,12991.17,16420.07,16415.07,12996.21,3,96,96,3,,81267.64,,
2026-05-06T01:08:14+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,4.00,97.00,3.00,96.00,189.78,1744.52,1744.52,202.78,3.50,96.50,1.00,1.00,13617.11,16520.07,16510.07,13617.11,3,96,96,3,,81267.64,,
2026-05-06T01:08:16+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,4.00,97.00,3.00,96.00,152.69,1580.50,1571.36,90.69,3.50,96.50,1.00,1.00,13710.39,16458.07,16453.07,14019.53,3,96,96,3,,81267.63,,
2026-05-06T01:08:18+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,4.00,97.00,3.00,96.00,117.69,1270.29,1285.45,112.69,3.50,96.50,1.00,1.00,13935.48,16443.07,16438.07,13920.32,3,96,96,3,,81267.64,,
2026-05-06T01:08:20+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,4.00,97.00,3.00,96.00,177.86,1221.25,1241.56,167.39,3.50,96.50,1.00,1.00,13667.15,16548.07,16543.07,13646.84,3,96,96,3,,81267.63,,
2026-05-06T01:08:22+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,4.00,97.00,3.00,96.00,15.59,989.63,989.63,15.59,3.50,96.50,1.00,1.00,13201.22,16548.07,16548.07,13201.22,3,96,96,3,,81258.54,,
2026-05-06T01:08:24+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,4.00,97.00,3.00,96.00,611.14,563.36,371.61,505.21,3.50,96.50,1.00,1.00,11503.22,16528.07,16528.07,11694.97,3,96,96,3,,81258.55,,
2026-05-06T01:08:26+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,3.00,98.00,2.00,97.00,398.90,2140.45,2150.45,403.90,2.50,97.50,1.00,1.00,11430.19,16408.07,16408.07,11420.19,2,97,97,2,,81258.55,,
2026-05-06T01:08:28+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,3.00,98.00,2.00,97.00,592.22,1994.69,1997.05,592.22,2.50,97.50,1.00,1.00,11194.49,16076.07,16076.07,11192.13,2,97,97,2,,81254.04,,
2026-05-06T01:08:30+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,3.00,98.00,2.00,97.00,738.18,1765.41,1770.41,783.18,2.50,97.50,1.00,1.00,10872.10,16181.07,16181.07,10867.10,2,97,97,2,,81222.14,,
2026-05-06T01:08:32+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,3.00,98.00,2.00,97.00,853.49,739.85,1265.89,853.49,2.50,97.50,1.00,1.00,9741.58,15782.07,16113.07,9215.54,2,97,97,2,,81217.11,,
2026-05-06T01:08:34+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,2.00,99.00,1.00,98.00,3006.05,5660.92,5674.07,3025.27,1.50,98.50,1.00,1.00,5674.07,15390.07,15385.07,5660.92,1,98,98,1,,81210.07,,
2026-05-06T01:08:36+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,2.00,99.00,1.00,98.00,3838.64,5080.69,5085.69,4133.64,1.50,98.50,1.00,1.00,5085.69,15370.07,15370.07,5080.69,1,98,98,1,,81210.07,,
2026-05-06T01:08:38+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,2.00,99.00,1.00,98.00,4779.46,4529.17,4529.17,4785.46,1.50,98.50,1.00,1.00,4529.17,15495.07,15495.07,4529.17,1,98,98,1,,81210.07,,
2026-05-06T01:08:40+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,2.00,99.00,1.00,98.00,5454.91,3421.70,3496.70,5190.88,1.50,98.50,1.00,1.00,3496.70,15307.07,15157.07,3421.70,1,98,98,1,,81207.98,,
2026-05-06T01:08:42+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,1.00,,,99.00,2999.08,,,3044.37,,,,,,15076.07,14976.07,,0,99,99,0,,81208.19,,
2026-05-06T01:08:44+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,1.00,,,99.00,2995.50,,,2995.50,,,,,,15001.07,14996.07,,0,99,99,0,,81208.43,,
2026-05-06T01:08:46+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,1.00,,,99.00,8507.73,,,8517.73,,,,,,14522.74,14517.74,,0,99,99,0,,81208.43,,
2026-05-06T01:08:48+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,1.00,,,99.00,8809.58,,,8806.15,,,,,,14517.74,14517.74,,0,99,99,0,,81208.44,,
2026-05-06T01:08:50+08:00,btc-updown-5m-1778000700,https://polymarket.com/zh/event/btc-updown-5m-1778000700,01:05-01:10,1.00,,,99.00,7241.53,,,7351.62,,,,,,14517.74,14517.74,,0,99,99,0,,81208.44,,
