ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T12:39:48+08:00,btc-updown-5m-1778042100,https://polymarket.com/zh/event/btc-updown-5m-1778042100,12:35-12:40,60.00,41.00,59.00,24.00,4.00,175.06,10.06,10.00,59.50,32.50,1.00,17.00,22321.47,15356.89,15356.89,22321.47,26,20,20,24,,81407.93,,
2026-05-06T12:39:50+08:00,btc-updown-5m-1778042100,https://polymarket.com/zh/event/btc-updown-5m-1778042100,12:35-12:40,48.00,53.00,47.00,52.00,116.50,5.46,5.53,94.00,47.50,52.50,1.00,1.00,17585.47,14853.86,14853.86,17585.47,16,20,19,16,,81407.94,,
2026-05-06T12:39:52+08:00,btc-updown-5m-1778042100,https://polymarket.com/zh/event/btc-updown-5m-1778042100,12:35-12:40,27.00,92.00,10.00,73.00,58.80,160.43,2.00,34.80,18.50,82.50,17.00,19.00,7230.47,14117.31,14117.31,7230.47,9,27,27,8,,81407.93,,
2026-05-06T12:39:54+08:00,btc-updown-5m-1778042100,https://polymarket.com/zh/event/btc-updown-5m-1778042100,12:35-12:40,26.00,71.00,20.00,70.00,10.00,151.97,446.75,33.09,23.00,70.50,6.00,1.00,7036.76,3995.98,4232.72,6586.76,8,30,47,9,,81407.93,,
2026-05-06T12:39:56+08:00,btc-updown-5m-1778042100,https://polymarket.com/zh/event/btc-updown-5m-1778042100,12:35-12:40,4.00,99.00,1.00,98.00,40.00,3076.96,3095.05,5.00,2.50,98.50,3.00,1.00,3095.05,6022.12,6049.12,3076.96,1,55,58,1,,81364.59,,
2026-05-06T12:39:58+08:00,btc-updown-5m-1778042100,https://polymarket.com/zh/event/btc-updown-5m-1778042100,12:35-12:40,5.00,94.00,4.00,93.00,76.39,172.54,50.00,34.00,4.50,93.50,1.00,1.00,1574.56,6819.11,6819.11,1731.89,2,57,56,3,,81357.35,,
2026-05-06T12:40:00+08:00,btc-updown-5m-1778042100,https://polymarket.com/zh/event/btc-updown-5m-1778042100,12:35-12:40,1.00,,,99.00,98882.09,,,107397.95,,,,,,12859.82,14004.82,,0,93,93,0,,81363.25,,
2026-05-06T12:40:02+08:00,btc-updown-5m-1778042400,https://polymarket.com/zh/event/btc-updown-5m-1778042400,12:40-12:45,54.00,47.00,53.00,46.00,300.24,132.57,122.57,309.24,53.50,46.50,1.00,1.00,65846.41,65497.27,64822.27,65161.41,53,46,46,53,81363.25,81363.25,,
2026-05-06T12:40:04+08:00,btc-updown-5m-1778042400,https://polymarket.com/zh/event/btc-updown-5m-1778042400,12:40-12:45,54.00,46.00,53.00,45.00,149.52,14.13,161.98,411.66,53.50,45.50,1.00,1.00,65927.74,65755.39,65760.39,65932.74,53,46,45,54,81363.25,81363.25,,
2026-05-06T12:40:05+08:00,btc-updown-5m-1778042400,https://polymarket.com/zh/event/btc-updown-5m-1778042400,12:40-12:45,55.00,46.00,54.00,45.00,280.40,382.48,354.74,285.40,54.50,45.50,1.00,1.00,66102.74,65885.39,65910.39,66137.74,54,45,45,54,81363.25,81363.26,,
